Date,Open,High,Low,Close,Volume
2017-10-23,1299.0,1370.0,1299.0,1370.0,6
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,1300.0,1300.0,1300.0,1300.0,4
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,1299.0,1299.0,1299.0,1299.0,2
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,1322.0,1322.0,1322.0,1322.0,2
2017-11-09,1327.0,1327.0,1327.0,1327.0,2
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
2017-11-15,1381.0,1381.0,1381.0,1381.0,2
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,1404.0,1404.0,1404.0,1404.0,2
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,1451.0,1451.0,1420.0,1420.0,4
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,1455.0,1504.0,1455.0,1491.0,38
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,1463.0,1484.0,1463.0,1484.0,6
2017-12-12,1473.0,1478.0,1468.0,1478.0,14
2017-12-13,1480.0,1488.0,1480.0,1488.0,4
2017-12-14,1480.0,1480.0,1471.0,1471.0,6
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,1474.0,1478.0,1474.0,1478.0,4
2017-12-19,1491.0,1491.0,1491.0,1491.0,2
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,1491.0,1491.0,1491.0,1491.0,2
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,1476.0,1476.0,1471.0,1471.0,4
2018-01-04,1472.0,1472.0,1472.0,1472.0,2
2018-01-05,1479.0,1479.0,1479.0,1479.0,4
2018-01-08,1479.0,1503.0,1479.0,1500.0,50
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,1503.0,1503.0,1503.0,1503.0,2
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,1486.0,1488.0,1479.0,1479.0,10
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,1500.0,1500.0,1495.0,1495.0,8
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,1496.0,1500.0,1496.0,1500.0,8
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,1498.0,1504.0,1498.0,1504.0,6
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,1510.0,1521.0,1510.0,1521.0,6
2018-02-09,1477.0,1477.0,1477.0,1477.0,2
2018-02-12,1462.0,1472.0,1461.0,1466.0,16
2018-02-13,1474.0,1474.0,1474.0,1474.0,6
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,1495.0,1508.0,1495.0,1508.0,4
2018-02-26,1506.0,1506.0,1506.0,1506.0,2
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,1505.0,1505.0,1505.0,1505.0,2
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,1491.0,1491.0,1491.0,1491.0,2
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
