Date,Open,High,Low,Close,Volume
2014-12-15,870.0,900.0,870.0,900.0,4
2014-12-16,0.0,0.0,0.0,0.0,0
2014-12-17,0.0,0.0,0.0,0.0,0
2014-12-18,0.0,0.0,0.0,0.0,0
2014-12-19,0.0,0.0,0.0,0.0,0
2014-12-22,859.0,859.0,859.0,859.0,2
2014-12-23,0.0,0.0,0.0,0.0,0
2014-12-24,894.0,894.0,894.0,894.0,2
2014-12-25,0.0,0.0,0.0,0.0,0
2014-12-26,908.0,908.0,908.0,908.0,2
2014-12-29,927.0,927.0,927.0,927.0,2
2014-12-30,961.0,965.0,950.0,950.0,6
2014-12-31,921.0,968.0,921.0,953.0,12
2015-01-05,946.0,946.0,940.0,940.0,4
2015-01-06,969.0,969.0,969.0,969.0,2
2015-01-07,0.0,0.0,0.0,0.0,0
2015-01-08,935.0,935.0,935.0,935.0,2
2015-01-09,0.0,0.0,0.0,0.0,0
2015-01-12,0.0,0.0,0.0,0.0,0
2015-01-13,0.0,0.0,0.0,0.0,0
2015-01-14,0.0,0.0,0.0,0.0,0
2015-01-15,0.0,0.0,0.0,0.0,0
2015-01-16,928.0,928.0,903.0,903.0,22
2015-01-19,894.0,928.0,894.0,928.0,4
2015-01-20,924.0,924.0,890.0,909.0,38
2015-01-21,918.0,927.0,902.0,912.0,94
2015-01-22,922.0,923.0,916.0,916.0,8
2015-01-23,0.0,0.0,0.0,0.0,0
2015-01-26,888.0,916.0,888.0,916.0,4
2015-01-27,895.0,895.0,895.0,895.0,2
2015-01-28,910.0,910.0,906.0,906.0,6
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,910.0,925.0,910.0,925.0,8
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,921.0,936.0,921.0,936.0,8
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,930.0,945.0,930.0,945.0,8
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,934.0,958.0,934.0,942.0,8
2015-02-16,930.0,965.0,930.0,965.0,4
2015-02-17,937.0,953.0,937.0,953.0,4
2015-02-25,920.0,945.0,920.0,945.0,4
2015-02-26,936.0,956.0,936.0,956.0,8
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,0.0,0.0,0.0,0.0,0
2015-03-03,0.0,0.0,0.0,0.0,0
2015-03-04,0.0,0.0,0.0,0.0,0
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,935.0,955.0,935.0,955.0,8
2015-03-09,922.0,953.0,922.0,944.0,42
2015-03-10,928.0,947.0,928.0,947.0,6
2015-03-11,920.0,920.0,920.0,920.0,2
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,915.0,940.0,915.0,940.0,8
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,0.0,0.0,0.0,0.0,0
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,946.0,946.0,946.0,946.0,4
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,947.0,975.0,947.0,975.0,4
2015-03-31,936.0,955.0,936.0,955.0,4
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,934.0,934.0,921.0,921.0,14
2015-04-03,916.0,916.0,916.0,916.0,4
2015-04-07,914.0,914.0,887.0,887.0,10
2015-04-08,890.0,890.0,874.0,886.0,14
2015-04-09,886.0,886.0,886.0,886.0,2
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,900.0,900.0,900.0,900.0,2
2015-04-16,0.0,0.0,0.0,0.0,0
2015-04-17,889.0,889.0,889.0,889.0,2
2015-04-20,0.0,0.0,0.0,0.0,0
2015-04-21,898.0,898.0,896.0,896.0,4
2015-04-22,906.0,908.0,897.0,908.0,8
2015-04-23,905.0,905.0,905.0,905.0,2
2015-04-24,926.0,927.0,922.0,927.0,8
2015-04-27,938.0,940.0,938.0,940.0,4
2015-04-28,921.0,924.0,921.0,924.0,4
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,923.0,923.0,923.0,923.0,2
2015-05-05,929.0,935.0,929.0,935.0,4
2015-05-06,949.0,952.0,940.0,940.0,420
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,942.0,942.0,942.0,942.0,2
2015-05-11,0.0,0.0,0.0,0.0,0
2015-05-12,939.0,941.0,939.0,939.0,296
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,929.0,933.0,926.0,933.0,8
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,930.0,936.0,930.0,936.0,4
2015-05-20,914.0,914.0,914.0,914.0,2
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,921.0,921.0,921.0,921.0,2
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,949.0,950.0,949.0,950.0,6
2015-06-02,943.0,961.0,943.0,954.0,10
2015-06-03,952.0,952.0,952.0,952.0,2
2015-06-04,952.0,952.0,952.0,952.0,2
2015-06-05,945.0,945.0,945.0,945.0,2
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,943.0,951.0,942.0,950.0,30
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,945.0,945.0,945.0,945.0,2
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,947.0,947.0,939.0,939.0,8
2015-06-17,943.0,943.0,930.0,930.0,56
2015-06-18,901.0,933.0,901.0,933.0,10
2015-06-19,928.0,929.0,925.0,928.0,38
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,930.0,930.0,930.0,930.0,2
2015-06-26,925.0,929.0,925.0,926.0,42
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,919.0,921.0,915.0,915.0,26
2015-07-01,893.0,928.0,893.0,922.0,52
2015-07-02,913.0,913.0,913.0,913.0,2
2015-07-03,918.0,930.0,917.0,920.0,38
2015-07-06,922.0,922.0,902.0,904.0,16
2015-07-07,899.0,901.0,883.0,883.0,22
2015-07-08,864.0,864.0,858.0,858.0,160
2015-07-09,857.0,896.0,826.0,876.0,22
2015-07-10,890.0,899.0,886.0,886.0,12
2015-07-13,883.0,888.0,883.0,888.0,4
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,878.0,878.0,878.0,878.0,2
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,884.0,885.0,884.0,885.0,4
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,873.0,873.0,873.0,873.0,2
2015-07-24,871.0,871.0,860.0,860.0,14
2015-07-27,854.0,866.0,852.0,866.0,34
2015-07-28,867.0,867.0,862.0,862.0,16
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,873.0,873.0,873.0,873.0,2
2015-08-03,889.0,899.0,876.0,876.0,40
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,888.0,888.0,870.0,872.0,12
2015-08-06,874.0,887.0,874.0,887.0,8
2015-08-07,888.0,890.0,883.0,890.0,28
2015-08-10,901.0,906.0,901.0,902.0,24
