Date,Open,High,Low,Close,Volume
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,1110.0,1140.0,1110.0,1140.0,4
2016-07-19,1080.0,1080.0,1080.0,1080.0,2
2016-07-20,1100.0,1100.0,1088.0,1088.0,4
2016-07-21,1080.0,1080.0,1080.0,1080.0,2
2016-07-22,1083.0,1117.0,1083.0,1117.0,4
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,0.0,0.0,0.0,0.0,0
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,1052.0,1052.0,1052.0,1052.0,2
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,1168.0,1168.0,1168.0,1168.0,2
2016-08-10,0.0,0.0,0.0,0.0,0
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,1157.0,1157.0,1134.0,1134.0,4
2016-08-15,1158.0,1171.0,1136.0,1136.0,6
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,1208.0,1208.0,1175.0,1188.0,10
2016-08-18,1180.0,1180.0,1180.0,1180.0,2
2016-08-19,1171.0,1171.0,1171.0,1171.0,2
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,1180.0,1180.0,1180.0,1180.0,2
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,1183.0,1183.0,1183.0,1183.0,2
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,1090.0,1090.0,1090.0,1090.0,6
2016-09-14,0.0,0.0,0.0,0.0,0
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,1095.0,1096.0,1086.0,1086.0,8
2016-09-23,1090.0,1090.0,1090.0,1090.0,2
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,1060.0,1060.0,1060.0,1060.0,4
2016-10-10,1048.0,1048.0,1048.0,1048.0,2
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,1049.0,1049.0,1049.0,1049.0,2
2016-10-13,1051.0,1051.0,1051.0,1051.0,4
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,1059.0,1059.0,1045.0,1045.0,6
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,1074.0,1074.0,1074.0,1074.0,4
2016-10-24,1078.0,1078.0,1078.0,1078.0,8
2016-10-25,0.0,0.0,0.0,0.0,0
2016-10-26,1097.0,1097.0,1082.0,1082.0,10
2016-10-27,1081.0,1081.0,1081.0,1081.0,2
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,1093.0,1120.0,1093.0,1110.0,24
2016-11-02,0.0,0.0,0.0,0.0,0
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,1148.0,1148.0,1148.0,1148.0,2
2016-11-08,1194.0,1194.0,1140.0,1140.0,20
2016-11-09,1188.0,1188.0,1188.0,1188.0,2
2016-11-10,1214.0,1236.0,1214.0,1216.0,20
2016-11-11,1245.0,1280.0,1245.0,1280.0,18
2016-11-14,1287.0,1328.0,1218.0,1218.0,22
2016-11-15,0.0,0.0,0.0,0.0,0
2016-11-16,1191.0,1191.0,1178.0,1178.0,8
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,0.0,0.0,0.0,0.0,0
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,1242.0,1242.0,1239.0,1239.0,4
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,0.0,0.0,0.0,0.0,0
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,1218.0,1229.0,1207.0,1229.0,6
2016-12-08,0.0,0.0,0.0,0.0,0
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,1335.0,1335.0,1308.0,1312.0,8
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,0.0,0.0,0.0,0.0,0
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,0.0,0.0,0.0,0.0,0
2016-12-22,0.0,0.0,0.0,0.0,0
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,0.0,0.0,0.0,0.0,0
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,1241.0,1241.0,1241.0,1241.0,2
