Date,Open,High,Low,Close,Volume
2018-02-12,1466.0,1466.0,1459.0,1459.0,6
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,1475.0,1476.0,1475.0,1476.0,4
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,1485.0,1485.0,1483.0,1483.0,6
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,1471.0,1476.0,1462.0,1476.0,6
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,1460.0,1460.0,1460.0,1460.0,2
2018-03-09,1472.0,1472.0,1440.0,1440.0,16
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,1420.0,1433.0,1420.0,1433.0,4
2018-03-16,1432.0,1432.0,1432.0,1432.0,2
2018-03-19,1421.0,1430.0,1420.0,1430.0,6
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,1406.0,1406.0,1406.0,1406.0,2
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,0.0,0.0,0.0,0.0,0
2018-03-26,1367.0,1367.0,1367.0,1367.0,2
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,1354.0,1354.0,1340.0,1340.0,4
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,1366.0,1366.0,1366.0,1366.0,2
2018-04-02,0.0,0.0,0.0,0.0,0
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,1358.0,1366.0,1358.0,1366.0,6
2018-04-19,1370.0,1370.0,1370.0,1370.0,2
2018-04-20,1371.0,1371.0,1371.0,1371.0,2
2018-04-23,1378.0,1378.0,1378.0,1378.0,2
2018-04-24,1373.0,1375.0,1373.0,1375.0,4
2018-04-25,0.0,0.0,0.0,0.0,0
2018-04-26,1376.0,1384.0,1376.0,1384.0,8
2018-04-27,1383.0,1383.0,1383.0,1383.0,2
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,1380.0,1380.0,1380.0,1380.0,4
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,1371.0,1371.0,1371.0,1371.0,4
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,0.0,0.0,0.0,0.0,0
2018-05-10,1355.0,1360.0,1355.0,1360.0,6
2018-05-11,1365.0,1365.0,1365.0,1365.0,2
2018-05-14,0.0,0.0,0.0,0.0,0
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,1379.0,1379.0,1367.0,1367.0,12
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,1380.0,1380.0,1380.0,1380.0,4
2018-05-22,1392.0,1392.0,1392.0,1392.0,6
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,1382.0,1395.0,1382.0,1395.0,6
2018-05-25,0.0,0.0,0.0,0.0,0
2018-05-28,1396.0,1396.0,1396.0,1396.0,2
2018-05-29,1411.0,1411.0,1411.0,1411.0,2
2018-05-30,1420.0,1433.0,1420.0,1433.0,4
2018-05-31,1425.0,1425.0,1425.0,1425.0,2
2018-06-01,1436.0,1436.0,1436.0,1436.0,2
2018-06-04,1450.0,1450.0,1450.0,1450.0,4
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,1447.0,1447.0,1440.0,1440.0,4
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,1460.0,1460.0,1460.0,1460.0,4
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,1415.0,1415.0,1415.0,1415.0,2
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,0.0,0.0,0.0,0.0,0
2018-06-29,1458.0,1458.0,1458.0,1458.0,2
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,0.0,0.0,0.0,0.0,0
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,1444.0,1444.0,1444.0,1444.0,2
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,0.0,0.0,0.0,0.0,0
2018-07-27,1445.0,1445.0,1445.0,1445.0,2
2018-07-30,0.0,0.0,0.0,0.0,0
2018-07-31,0.0,0.0,0.0,0.0,0
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,0.0,0.0,0.0,0.0,0
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,0.0,0.0,0.0,0.0,0
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,0.0,0.0,0.0,0.0,0
2018-08-10,1468.0,1485.0,1442.0,1442.0,14
2018-08-13,0.0,0.0,0.0,0.0,0
2018-08-14,1475.0,1485.0,1451.0,1451.0,24
2018-08-15,1483.0,1483.0,1457.0,1457.0,4
2018-08-16,1442.0,1442.0,1442.0,1442.0,4
2018-08-17,1437.0,1444.0,1425.0,1425.0,10
2018-08-20,1437.0,1457.0,1421.0,1421.0,20
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,0.0,0.0,0.0,0.0,0
2018-08-23,0.0,0.0,0.0,0.0,0
2018-08-24,0.0,0.0,0.0,0.0,0
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,0.0,0.0,0.0,0.0,0
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,0.0,0.0,0.0,0.0,0
2018-08-31,0.0,0.0,0.0,0.0,0
2018-09-03,0.0,0.0,0.0,0.0,0
2018-09-04,0.0,0.0,0.0,0.0,0
2018-09-05,1461.0,1461.0,1418.0,1432.0,34
2018-09-06,1466.0,1466.0,1466.0,1466.0,2
2018-09-07,0.0,0.0,0.0,0.0,0
2018-09-10,0.0,0.0,0.0,0.0,0
2018-09-11,0.0,0.0,0.0,0.0,0
2018-09-12,0.0,0.0,0.0,0.0,0
2018-09-13,0.0,0.0,0.0,0.0,0
2018-09-14,0.0,0.0,0.0,0.0,0
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,1433.0,1436.0,1433.0,1436.0,4
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,0.0,0.0,0.0,0.0,0
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,1447.0,1447.0,1436.0,1443.0,18
2018-09-28,1410.0,1410.0,1405.0,1405.0,10
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,0.0,0.0,0.0,0.0,0
2018-10-10,1435.0,1447.0,1412.0,1414.0,42
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,1388.0,1388.0,1388.0,1388.0,2
2018-10-15,1408.0,1408.0,1408.0,1408.0,2
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,0.0,0.0,0.0,0.0,0
2018-10-22,0.0,0.0,0.0,0.0,0
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,1406.0,1406.0,1400.0,1400.0,4
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,0.0,0.0,0.0,0.0,0
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,0.0,0.0,0.0,0.0,0
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,1402.0,1402.0,1402.0,1402.0,8
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,1419.0,1419.0,1394.0,1394.0,10
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,1400.0,1400.0,1366.0,1366.0,42
2018-11-14,0.0,0.0,0.0,0.0,0
2018-11-15,1303.0,1303.0,1303.0,1303.0,32
2018-11-16,1367.0,1367.0,1281.0,1337.0,14
2018-11-19,0.0,0.0,0.0,0.0,0
2018-11-20,0.0,0.0,0.0,0.0,0
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,0.0,0.0,0.0,0.0,0
2018-11-23,0.0,0.0,0.0,0.0,0
2018-11-26,0.0,0.0,0.0,0.0,0
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,0.0,0.0,0.0,0.0,0
2018-11-29,1358.0,1358.0,1358.0,1358.0,2
2018-11-30,0.0,0.0,0.0,0.0,0
2018-12-03,0.0,0.0,0.0,0.0,0
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,0.0,0.0,0.0,0.0,0
2018-12-07,0.0,0.0,0.0,0.0,0
2018-12-10,0.0,0.0,0.0,0.0,0
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,0.0,0.0,0.0,0.0,0
