Date,Open,High,Low,Close,Volume
2019-11-01,1437.0,1448.0,1437.0,1448.0,14
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,1435.0,1462.0,1413.0,1448.0,128
2019-11-06,1456.0,1456.0,1456.0,1456.0,2
2019-11-07,1457.0,1457.0,1457.0,1457.0,2
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,1457.0,1457.0,1457.0,1457.0,2
2019-11-12,0.0,0.0,0.0,0.0,0
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,0.0,0.0,0.0,0.0,0
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,0.0,0.0,0.0,0.0,0
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,0.0,0.0,0.0,0.0,0
2019-11-21,1424.0,1424.0,1424.0,1424.0,6
2019-11-22,1420.0,1420.0,1416.0,1417.0,14
2019-11-25,1421.0,1421.0,1421.0,1421.0,2
2019-11-26,0.0,0.0,0.0,0.0,0
2019-11-27,1416.0,1430.0,1413.0,1430.0,2020
2019-11-28,1427.0,1430.0,1421.0,1430.0,6
2019-11-29,1433.0,1441.0,1427.0,1440.0,32
2019-12-02,1436.0,1436.0,1436.0,1436.0,280
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,1429.0,1476.0,1429.0,1460.0,84
2019-12-05,1464.0,1464.0,1456.0,1456.0,14
2019-12-06,1460.0,1460.0,1449.0,1449.0,16
2019-12-09,1453.0,1471.0,1451.0,1464.0,40
2019-12-10,1462.0,1479.0,1455.0,1462.0,76
2019-12-11,1464.0,1467.0,1454.0,1467.0,20
2019-12-12,0.0,0.0,0.0,0.0,0
2019-12-13,0.0,0.0,0.0,0.0,0
2019-12-16,1469.0,1470.0,1469.0,1469.0,10
2019-12-17,1472.0,1472.0,1453.0,1453.0,32
2019-12-18,1473.0,1479.0,1473.0,1479.0,4
2019-12-19,1475.0,1476.0,1475.0,1476.0,282
2019-12-20,0.0,0.0,0.0,0.0,0
2019-12-23,1465.0,1475.0,1465.0,1475.0,8
2019-12-24,1477.0,1479.0,1464.0,1464.0,522
2019-12-25,1466.0,1518.0,1466.0,1468.0,602
2019-12-26,1465.0,1465.0,1465.0,1465.0,420
2019-12-27,1469.0,1481.0,1467.0,1478.0,18
2019-12-30,0.0,0.0,0.0,0.0,0
2019-12-31,0.0,0.0,0.0,0.0,0
2020-01-02,1478.0,1483.0,1478.0,1478.0,3
2020-01-03,1502.0,1502.0,1492.0,1496.0,7
2020-01-06,1507.0,1517.0,1503.0,1507.0,14
2020-01-07,1499.0,1512.0,1460.0,1500.0,60
2020-01-08,1502.0,1503.0,1501.0,1503.0,3
2020-01-09,1487.0,1514.0,1487.0,1502.0,11
2020-01-10,1488.0,1503.0,1488.0,1503.0,8
2020-01-13,1485.0,1485.0,1485.0,1485.0,1
2020-01-14,1486.0,1486.0,1486.0,1486.0,2
2020-01-15,0.0,0.0,0.0,0.0,0
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,0.0,0.0,0.0,0.0,0
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,0.0,0.0,0.0,0.0,0
2020-01-22,1483.0,1500.0,1483.0,1500.0,3
2020-01-23,1474.0,1485.0,1474.0,1474.0,3
2020-02-03,1436.0,1447.0,1392.0,1410.0,511
2020-02-04,1421.0,1422.0,1379.0,1401.0,14
2020-02-05,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0
2020-02-10,1433.0,1434.0,1376.0,1405.0,6
2020-02-11,1436.0,1445.0,1399.0,1445.0,6
2020-02-12,0.0,0.0,0.0,0.0,0
2020-02-13,0.0,0.0,0.0,0.0,0
2020-02-14,0.0,0.0,0.0,0.0,0
2020-02-17,0.0,0.0,0.0,0.0,0
2020-02-18,1422.0,1423.0,1422.0,1423.0,2
2020-02-19,0.0,0.0,0.0,0.0,0
2020-02-20,1446.0,1446.0,1446.0,1446.0,1
2020-02-21,0.0,0.0,0.0,0.0,0
2020-02-24,0.0,0.0,0.0,0.0,0
2020-02-25,1461.0,1461.0,1461.0,1461.0,1
2020-02-26,0.0,0.0,0.0,0.0,0
2020-02-27,0.0,0.0,0.0,0.0,0
2020-02-28,1471.0,1486.0,1454.0,1454.0,5
2020-03-02,1525.0,1525.0,1525.0,1525.0,2
2020-03-03,0.0,0.0,0.0,0.0,0
2020-03-04,0.0,0.0,0.0,0.0,0
2020-03-05,0.0,0.0,0.0,0.0,0
2020-03-06,0.0,0.0,0.0,0.0,0
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,0.0,0.0,0.0,0.0,0
2020-03-11,0.0,0.0,0.0,0.0,0
2020-03-12,0.0,0.0,0.0,0.0,0
2020-03-13,0.0,0.0,0.0,0.0,0
