Date,Open,High,Low,Close,Volume
2018-06-15,0.0,0.0,0.0,0.0,0
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,1367.0,1417.0,1367.0,1417.0,10
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,1378.0,1378.0,1378.0,1378.0,2
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,1406.0,1409.0,1406.0,1409.0,4
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,1386.0,1388.0,1386.0,1388.0,6
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,1372.0,1372.0,1372.0,1372.0,2
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,1389.0,1389.0,1389.0,1389.0,2
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,0.0,0.0,0.0,0.0,0
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,1372.0,1372.0,1370.0,1370.0,4
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,1370.0,1370.0,1370.0,1370.0,2
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,0.0,0.0,0.0,0.0,0
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,1387.0,1387.0,1387.0,1387.0,2
2018-07-31,0.0,0.0,0.0,0.0,0
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,0.0,0.0,0.0,0.0,0
2018-08-06,0.0,0.0,0.0,0.0,0
2018-08-07,1370.0,1370.0,1367.0,1367.0,4
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,0.0,0.0,0.0,0.0,0
2018-08-10,1378.0,1378.0,1378.0,1378.0,2
2018-08-13,1399.0,1399.0,1399.0,1399.0,2
2018-08-14,1403.0,1446.0,1403.0,1446.0,18
2018-08-15,0.0,0.0,0.0,0.0,0
2018-08-16,0.0,0.0,0.0,0.0,0
2018-08-17,0.0,0.0,0.0,0.0,0
2018-08-20,0.0,0.0,0.0,0.0,0
2018-08-21,0.0,0.0,0.0,0.0,0
2018-08-22,0.0,0.0,0.0,0.0,0
2018-08-23,0.0,0.0,0.0,0.0,0
2018-08-24,0.0,0.0,0.0,0.0,0
2018-08-27,0.0,0.0,0.0,0.0,0
2018-08-28,0.0,0.0,0.0,0.0,0
2018-08-29,0.0,0.0,0.0,0.0,0
2018-08-30,0.0,0.0,0.0,0.0,0
2018-08-31,1406.0,1439.0,1406.0,1410.0,10
2018-09-03,0.0,0.0,0.0,0.0,0
2018-09-04,0.0,0.0,0.0,0.0,0
2018-09-05,1368.0,1368.0,1368.0,1368.0,14
2018-09-06,0.0,0.0,0.0,0.0,0
2018-09-07,1363.0,1363.0,1363.0,1363.0,4
2018-09-10,1353.0,1353.0,1353.0,1353.0,2
2018-09-11,0.0,0.0,0.0,0.0,0
2018-09-12,0.0,0.0,0.0,0.0,0
2018-09-13,0.0,0.0,0.0,0.0,0
2018-09-14,0.0,0.0,0.0,0.0,0
2018-09-17,0.0,0.0,0.0,0.0,0
2018-09-18,0.0,0.0,0.0,0.0,0
2018-09-19,0.0,0.0,0.0,0.0,0
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,0.0,0.0,0.0,0.0,0
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,0.0,0.0,0.0,0.0,0
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,0.0,0.0,0.0,0.0,0
2018-10-10,0.0,0.0,0.0,0.0,0
2018-10-11,0.0,0.0,0.0,0.0,0
2018-10-12,0.0,0.0,0.0,0.0,0
2018-10-15,0.0,0.0,0.0,0.0,0
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,0.0,0.0,0.0,0.0,0
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,1299.0,1306.0,1299.0,1306.0,4
2018-10-22,1296.0,1296.0,1296.0,1296.0,2
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,0.0,0.0,0.0,0.0,0
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,0.0,0.0,0.0,0.0,0
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,0.0,0.0,0.0,0.0,0
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,0.0,0.0,0.0,0.0,0
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,1241.0,1247.0,1222.0,1240.0,10
2018-11-13,1233.0,1233.0,1233.0,1233.0,4
2018-11-14,0.0,0.0,0.0,0.0,0
2018-11-15,1293.0,1293.0,1235.0,1236.0,80
2018-11-16,1236.0,1249.0,1229.0,1229.0,20
2018-11-19,1243.0,1243.0,1243.0,1243.0,2
2018-11-20,0.0,0.0,0.0,0.0,0
2018-11-21,1226.0,1255.0,1226.0,1255.0,6
2018-11-22,0.0,0.0,0.0,0.0,0
2018-11-23,0.0,0.0,0.0,0.0,0
2018-11-26,1214.0,1233.0,1202.0,1233.0,42
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,1234.0,1241.0,1234.0,1240.0,10
2018-11-29,0.0,0.0,0.0,0.0,0
2018-11-30,0.0,0.0,0.0,0.0,0
2018-12-03,1260.0,1260.0,1260.0,1260.0,2
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,1250.0,1250.0,1250.0,1250.0,2
2018-12-07,1255.0,1267.0,1253.0,1253.0,8
2018-12-10,1271.0,1271.0,1271.0,1271.0,2
2018-12-11,1261.0,1261.0,1261.0,1261.0,2
2018-12-12,1261.0,1271.0,1261.0,1271.0,8
2018-12-13,1274.0,1278.0,1271.0,1271.0,8
2018-12-14,1285.0,1285.0,1285.0,1285.0,2
2018-12-17,1293.0,1311.0,1288.0,1301.0,26
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,0.0,0.0,0.0,0.0,0
2018-12-24,1278.0,1278.0,1276.0,1276.0,4
2018-12-25,1283.0,1283.0,1283.0,1283.0,2
2018-12-26,0.0,0.0,0.0,0.0,0
2018-12-27,1306.0,1306.0,1283.0,1283.0,6
2018-12-28,0.0,0.0,0.0,0.0,0
2019-01-02,1311.0,1311.0,1310.0,1310.0,4
2019-01-03,1301.0,1301.0,1301.0,1301.0,2
2019-01-04,1304.0,1308.0,1304.0,1308.0,6
2019-01-07,1313.0,1313.0,1313.0,1313.0,2
2019-01-08,0.0,0.0,0.0,0.0,0
2019-01-09,1314.0,1314.0,1314.0,1314.0,4
2019-01-10,0.0,0.0,0.0,0.0,0
2019-01-11,1313.0,1313.0,1313.0,1313.0,10
2019-01-14,0.0,0.0,0.0,0.0,0
2019-01-15,0.0,0.0,0.0,0.0,0
2019-01-16,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,1301.0,1301.0,1301.0,1301.0,2
2019-01-21,1310.0,1310.0,1306.0,1308.0,10
2019-01-22,0.0,0.0,0.0,0.0,0
2019-01-23,0.0,0.0,0.0,0.0,0
2019-01-24,1324.0,1324.0,1309.0,1309.0,4
2019-01-25,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,1332.0,1361.0,1324.0,1345.0,22
2019-02-14,0.0,0.0,0.0,0.0,0
2019-02-15,1312.0,1312.0,1310.0,1310.0,4
2019-02-18,1333.0,1333.0,1307.0,1332.0,6
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,1336.0,1345.0,1334.0,1345.0,6
2019-02-21,1344.0,1344.0,1344.0,1344.0,2
2019-02-22,1350.0,1350.0,1350.0,1350.0,2
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,1312.0,1343.0,1312.0,1343.0,12
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,1358.0,1358.0,1339.0,1339.0,8
2019-03-01,1324.0,1325.0,1324.0,1325.0,4
2019-03-04,1300.0,1300.0,1296.0,1296.0,4
2019-03-05,0.0,0.0,0.0,0.0,0
2019-03-06,1298.0,1298.0,1298.0,1298.0,6
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,1283.0,1283.0,1282.0,1282.0,4
2019-03-11,1266.0,1282.0,1266.0,1282.0,4
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,1260.0,1286.0,1258.0,1286.0,8
2019-03-14,1268.0,1268.0,1268.0,1268.0,2
2019-03-15,0.0,0.0,0.0,0.0,0
2019-03-18,1267.0,1267.0,1267.0,1267.0,2
2019-03-19,0.0,0.0,0.0,0.0,0
2019-03-20,1241.0,1273.0,1241.0,1273.0,4
2019-03-21,1277.0,1277.0,1277.0,1277.0,4
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,0.0,0.0,0.0,0.0,0
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,0.0,0.0,0.0,0.0,0
2019-03-29,1274.0,1299.0,1274.0,1290.0,6
2019-04-01,0.0,0.0,0.0,0.0,0
2019-04-02,1260.0,1260.0,1260.0,1260.0,2
2019-04-03,0.0,0.0,0.0,0.0,0
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,0.0,0.0,0.0,0.0,0
2019-04-09,0.0,0.0,0.0,0.0,0
2019-04-10,0.0,0.0,0.0,0.0,0
2019-04-11,0.0,0.0,0.0,0.0,0
2019-04-12,0.0,0.0,0.0,0.0,0
2019-04-15,0.0,0.0,0.0,0.0,0
2019-04-16,1302.0,1302.0,1302.0,1302.0,2
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,0.0,0.0,0.0,0.0,0
2019-04-19,0.0,0.0,0.0,0.0,0
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,1366.0,1366.0,1366.0,1366.0,2
2019-04-24,1390.0,1392.0,1346.0,1351.0,116
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,0.0,0.0,0.0,0.0,0
2019-04-30,0.0,0.0,0.0,0.0,0
2019-05-06,0.0,0.0,0.0,0.0,0
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,1349.0,1349.0,1349.0,1349.0,4
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,0.0,0.0,0.0,0.0,0
2019-05-15,0.0,0.0,0.0,0.0,0
2019-05-16,0.0,0.0,0.0,0.0,0
2019-05-17,0.0,0.0,0.0,0.0,0
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,0.0,0.0,0.0,0.0,0
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,1372.0,1373.0,1372.0,1373.0,4
2019-05-31,1399.0,1420.0,1399.0,1420.0,8
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,0.0,0.0,0.0,0.0,0
2019-06-14,0.0,0.0,0.0,0.0,0
2019-06-17,0.0,0.0,0.0,0.0,0
