Date,Open,High,Low,Close,Volume
2021-07-15,2740.0,2769.0,2694.0,2769.0,95
2021-07-16,2788.0,2800.0,2770.0,2800.0,30
2021-07-19,2831.0,2878.0,2815.0,2815.0,52
2021-07-20,2783.0,2814.0,2754.0,2780.0,44
2021-07-21,2801.0,2817.0,2757.0,2757.0,48
2021-07-22,2728.0,2770.0,2714.0,2764.0,91
2021-07-23,2789.0,2829.0,2765.0,2782.0,44
2021-07-26,2751.0,2767.0,2678.0,2692.0,67
2021-07-27,2701.0,2707.0,2590.0,2590.0,73
2021-07-28,2597.0,2650.0,2592.0,2637.0,52
2021-07-29,2661.0,2670.0,2645.0,2670.0,44
2021-07-30,2664.0,2676.0,2635.0,2653.0,44
2021-08-02,2640.0,2654.0,2585.0,2623.0,48
2021-08-03,2600.0,2600.0,2541.0,2545.0,83
2021-08-04,2551.0,2585.0,2551.0,2580.0,46
2021-08-05,2568.0,2587.0,2499.0,2506.0,106
2021-08-06,2503.0,2540.0,2503.0,2524.0,48
2021-08-09,2535.0,2559.0,2512.0,2555.0,114
2021-08-10,2548.0,2614.0,2548.0,2603.0,146
2021-08-11,2610.0,2626.0,2595.0,2613.0,81
2021-08-12,2592.0,2625.0,2542.0,2542.0,155
2021-08-13,2537.0,2582.0,2524.0,2551.0,126
2021-08-16,2562.0,2600.0,2546.0,2561.0,101
2021-08-17,2571.0,2589.0,2545.0,2564.0,69
2021-08-18,2578.0,2585.0,2501.0,2511.0,124
2021-08-19,2491.0,2523.0,2426.0,2466.0,194
2021-08-20,2450.0,2457.0,2411.0,2445.0,64
2021-08-23,2454.0,2510.0,2454.0,2505.0,70
2021-08-24,2502.0,2531.0,2489.0,2489.0,25
2021-08-25,2500.0,2500.0,2450.0,2477.0,48
2021-08-26,2470.0,2488.0,2398.0,2398.0,64
2021-08-27,2413.0,2433.0,2387.0,2415.0,48
2021-08-30,2444.0,2466.0,2422.0,2434.0,68
2021-08-31,2444.0,2444.0,2371.0,2392.0,137
2021-09-01,2372.0,2404.0,2370.0,2386.0,42
2021-09-02,2394.0,2407.0,2361.0,2368.0,121
2021-09-03,2358.0,2461.0,2300.0,2432.0,138
2021-09-06,2446.0,2463.0,2376.0,2386.0,58
2021-09-07,2390.0,2402.0,2370.0,2377.0,74
2021-09-08,2361.0,2363.0,2277.0,2285.0,149
2021-09-09,2288.0,2292.0,2201.0,2224.0,150
2021-09-10,2248.0,2258.0,2229.0,2244.0,53
2021-09-13,2228.0,2282.0,2155.0,2178.0,147
2021-09-14,2160.0,2193.0,2120.0,2122.0,171
2021-09-15,2127.0,2130.0,2045.0,2058.0,305
2021-09-16,2053.0,2098.0,2043.0,2068.0,200
2021-09-17,2057.0,2082.0,1968.0,2053.0,367
2021-09-22,2048.0,2098.0,1972.0,2045.0,136
2021-09-23,2050.0,2160.0,2050.0,2077.0,270
2021-09-24,2090.0,2126.0,2020.0,2084.0,112
2021-09-27,2098.0,2186.0,2066.0,2097.0,98
2021-09-28,2102.0,2102.0,2013.0,2070.0,159
2021-09-29,2058.0,2058.0,2008.0,2036.0,36
2021-09-30,2036.0,2135.0,2036.0,2095.0,101
2021-10-08,2133.0,2200.0,2116.0,2170.0,4823
2021-10-11,2195.0,2300.0,2195.0,2290.0,269
2021-10-12,2283.0,2293.0,2200.0,2209.0,1170
2021-10-13,2243.0,2300.0,2128.0,2250.0,1550
2021-10-14,2252.0,2269.0,2222.0,2265.0,1732
2021-10-15,2255.0,2278.0,2180.0,2232.0,197
2021-10-18,2218.0,2224.0,2160.0,2203.0,300
2021-10-19,2170.0,2332.0,2170.0,2320.0,70
2021-10-20,2278.0,2313.0,2250.0,2260.0,545
2021-10-21,2271.0,2290.0,2146.0,2159.0,448
2021-10-22,2170.0,2187.0,2100.0,2100.0,117
2021-10-25,2126.0,2126.0,1981.0,1994.0,318
2021-10-26,1997.0,2047.0,1951.0,2038.0,304
2021-10-27,2037.0,2080.0,2009.0,2035.0,151
2021-10-28,2001.0,2007.0,1911.0,1954.0,119
2021-10-29,1989.0,1989.0,1869.0,1882.0,211
2021-11-01,1890.0,1904.0,1810.0,1821.0,1710
2021-11-02,1826.0,1846.0,1711.0,1711.0,650
2021-11-03,1735.0,1850.0,1721.0,1828.0,1919
2021-11-04,1818.0,1848.0,1758.0,1780.0,303
2021-11-05,1782.0,1799.0,1735.0,1787.0,87
2021-11-08,1795.0,1847.0,1772.0,1804.0,154
2021-11-09,1801.0,1839.0,1786.0,1797.0,706
2021-11-10,1776.0,1777.0,1675.0,1700.0,112
2021-11-11,1636.0,1846.0,1636.0,1816.0,889
2021-11-12,1801.0,1831.0,1750.0,1820.0,475
2021-11-15,1799.0,1866.0,1766.0,1792.0,2396
2021-11-16,1820.0,1847.0,1790.0,1809.0,98
2021-11-17,1807.0,1808.0,1720.0,1742.0,79
2021-11-18,1725.0,1760.0,1699.0,1711.0,111
2021-11-19,1714.0,1775.0,1700.0,1755.0,249
2021-11-22,1745.0,1791.0,1741.0,1777.0,702
2021-11-23,1780.0,1804.0,1741.0,1758.0,51
2021-11-24,1757.0,1828.0,1757.0,1824.0,35
2021-11-25,1819.0,1854.0,1801.0,1829.0,807
2021-11-26,1834.0,1834.0,1800.0,1810.0,33
2021-11-29,1825.0,1896.0,1825.0,1880.0,1937
2021-11-30,1891.0,1913.0,1845.0,1847.0,563
2021-12-01,1864.0,1930.0,1864.0,1925.0,661
2021-12-02,1928.0,1949.0,1895.0,1926.0,1539
2021-12-03,1923.0,1960.0,1923.0,1945.0,244
2021-12-06,1952.0,1956.0,1915.0,1933.0,26
2021-12-07,1910.0,1967.0,1906.0,1906.0,350
2021-12-08,1894.0,1909.0,1795.0,1826.0,105
2021-12-09,1808.0,1861.0,1806.0,1817.0,986
2021-12-10,1833.0,1850.0,1742.0,1784.0,249
2021-12-13,1770.0,1845.0,1770.0,1837.0,66
2021-12-14,1833.0,1853.0,1819.0,1836.0,200
2021-12-15,1834.0,1845.0,1785.0,1787.0,176
2021-12-16,1779.0,1826.0,1779.0,1816.0,109
2021-12-17,1827.0,1855.0,1808.0,1838.0,215
2021-12-20,1870.0,1887.0,1793.0,1794.0,2443
2021-12-21,1800.0,1835.0,1800.0,1831.0,552
2021-12-22,1835.0,1961.0,1808.0,1808.0,1216
2021-12-23,1803.0,1835.0,1803.0,1812.0,216
2021-12-24,1800.0,1812.0,1741.0,1763.0,310
2021-12-27,1756.0,1786.0,1742.0,1786.0,922
2021-12-28,1773.0,1781.0,1747.0,1759.0,148
2021-12-29,1755.0,1783.0,1755.0,1776.0,242
2021-12-30,1789.0,1791.0,1750.0,1755.0,60
2021-12-31,1746.0,1758.0,1715.0,1726.0,1331
2022-01-04,1705.0,1749.0,1705.0,1731.0,244
2022-01-05,1735.0,1765.0,1733.0,1760.0,62
2022-01-06,1760.0,1847.0,1755.0,1844.0,243
2022-01-07,1827.0,1890.0,1827.0,1890.0,975
2022-01-10,1908.0,1945.0,1908.0,1934.0,286
2022-01-11,1913.0,1988.0,1913.0,1960.0,1556
2022-01-12,1953.0,2009.0,1952.0,2009.0,5408
2022-01-13,2005.0,2054.0,1978.0,1985.0,1094
2022-01-14,2005.0,2095.0,2005.0,2095.0,1238
2022-01-17,2064.0,2114.0,2058.0,2082.0,4126
2022-01-18,2073.0,2102.0,2055.0,2097.0,2397
2022-01-19,2130.0,2167.0,2111.0,2144.0,270
2022-01-20,2158.0,2175.0,2122.0,2145.0,355
2022-01-21,2161.0,2213.0,2130.0,2200.0,1265
2022-01-24,2175.0,2191.0,2125.0,2147.0,227
2022-01-25,2147.0,2154.0,2084.0,2138.0,70
2022-01-26,2121.0,2144.0,2111.0,2142.0,1079
2022-01-27,2164.0,2223.0,2159.0,2215.0,910
2022-01-28,2245.0,2262.0,2198.0,2224.0,271
2022-02-07,2297.0,2368.0,2296.0,2348.0,68
2022-02-08,2338.0,2369.0,2304.0,2304.0,56
2022-02-09,2306.0,2320.0,2250.0,2281.0,1252
2022-02-10,2286.0,2402.0,2266.0,2355.0,77
2022-02-11,2397.0,2410.0,2179.0,2182.0,254
2022-02-14,2195.0,2297.0,2159.0,2239.0,694
2022-02-15,2220.0,2233.0,2137.0,2190.0,218
2022-02-16,2192.0,2239.0,2184.0,2190.0,136
2022-02-17,2166.0,2166.0,2086.0,2087.0,90
2022-02-18,2063.0,2108.0,2046.0,2077.0,100
2022-02-21,2056.0,2086.0,2005.0,2076.0,120
2022-02-22,2065.0,2102.0,2031.0,2033.0,605
2022-02-23,2024.0,2053.0,2020.0,2026.0,76
2022-02-24,2036.0,2051.0,1993.0,1999.0,453
2022-02-25,2001.0,2008.0,1859.0,1915.0,653
2022-02-28,1910.0,1955.0,1876.0,1909.0,1892
2022-03-01,1889.0,1980.0,1888.0,1950.0,682
2022-03-02,1958.0,2025.0,1938.0,1957.0,259
2022-03-03,1969.0,1984.0,1924.0,1930.0,268
2022-03-04,1940.0,1973.0,1925.0,1965.0,560
2022-03-07,1960.0,2052.0,1954.0,2015.0,652
2022-03-08,2000.0,2064.0,1888.0,1993.0,289
2022-03-09,1951.0,2012.0,1936.0,1936.0,498
2022-03-10,1915.0,2060.0,1915.0,2047.0,200
2022-03-11,2058.0,2085.0,2018.0,2039.0,225
2022-03-14,2026.0,2061.0,1952.0,1960.0,267
2022-03-15,1966.0,1979.0,1900.0,1916.0,199
2022-03-16,1917.0,1975.0,1909.0,1964.0,114
2022-03-17,1960.0,1972.0,1938.0,1965.0,203
2022-03-18,1970.0,1988.0,1932.0,1976.0,163
2022-03-21,1918.0,1973.0,1903.0,1919.0,402
2022-03-22,1975.0,1975.0,1902.0,1922.0,313
2022-03-23,1948.0,1959.0,1915.0,1954.0,152
2022-03-24,1992.0,2010.0,1959.0,1963.0,297
2022-03-25,1940.0,2082.0,1940.0,2050.0,332
2022-03-28,2001.0,2079.0,2001.0,2025.0,722
2022-03-29,1985.0,2038.0,1985.0,2032.0,570
2022-03-30,2000.0,2086.0,1997.0,2076.0,834
2022-03-31,2096.0,2140.0,2050.0,2080.0,988
2022-04-01,2085.0,2092.0,2026.0,2057.0,1370
2022-04-06,2081.0,2081.0,1964.0,1987.0,676
2022-04-07,2000.0,2000.0,1955.0,1972.0,562
2022-04-08,1954.0,1992.0,1954.0,1987.0,722
2022-04-11,1984.0,1998.0,1959.0,1974.0,517
2022-04-12,2018.0,2021.0,1966.0,2008.0,1175
2022-04-13,2008.0,2015.0,1960.0,1967.0,268
2022-04-14,1950.0,2009.0,1950.0,1978.0,155
2022-04-15,1981.0,1994.0,1945.0,1966.0,237
2022-04-18,1952.0,2005.0,1952.0,1981.0,218
2022-04-19,1989.0,2036.0,1985.0,2032.0,242
