Date,Open,High,Low,Close,Volume
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,851.0,851.0,842.0,842.0,4
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,823.0,845.0,823.0,845.0,22
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,836.0,865.0,836.0,865.0,4
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,874.0,876.0,856.0,856.0,6
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,855.0,855.0,853.0,853.0,4
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,877.0,877.0,856.0,857.0,6
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,857.0,858.0,856.0,858.0,6
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,901.0,901.0,877.0,877.0,6
2016-02-22,903.0,903.0,903.0,903.0,2
2016-02-23,899.0,904.0,899.0,904.0,4
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,918.0,922.0,918.0,922.0,8
2016-02-29,888.0,916.0,888.0,916.0,4
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,905.0,927.0,904.0,914.0,62
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,923.0,924.0,910.0,924.0,8
2016-03-07,901.0,954.0,901.0,954.0,32
2016-03-08,974.0,974.0,937.0,971.0,24
2016-03-09,949.0,975.0,949.0,975.0,4
2016-03-10,958.0,958.0,944.0,944.0,22
2016-03-11,942.0,968.0,913.0,957.0,290
2016-03-14,970.0,971.0,957.0,960.0,144
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,930.0,931.0,900.0,900.0,6
2016-03-25,889.0,889.0,889.0,889.0,2
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,908.0,908.0,908.0,908.0,12
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,878.0,914.0,878.0,900.0,8
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,0
