Date,Open,High,Low,Close,Volume
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,1392.0,1392.0,1379.0,1379.0,4
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,0.0,0.0,0.0,0.0,0
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,1211.0,1224.0,1211.0,1224.0,4
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,1221.0,1221.0,1199.0,1199.0,4
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,1268.0,1268.0,1268.0,1268.0,2
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,1215.0,1215.0,1214.0,1214.0,4
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,1216.0,1216.0,1216.0,1216.0,2
2017-04-17,1193.0,1193.0,1191.0,1191.0,6
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,1226.0,1228.0,1226.0,1228.0,6
2017-04-21,1230.0,1230.0,1230.0,1230.0,4
2017-04-24,0.0,0.0,0.0,0.0,0
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,0.0,0.0,0.0,0.0,0
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,0.0,0.0,0.0,0.0,0
2017-05-12,0.0,0.0,0.0,0.0,0
2017-05-15,0.0,0.0,0.0,0.0,0
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,0.0,0.0,0.0,0.0,0
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,1243.0,1264.0,1243.0,1250.0,18
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,1299.0,1299.0,1293.0,1293.0,22
2017-05-24,1300.0,1300.0,1288.0,1288.0,14
2017-05-25,1291.0,1292.0,1288.0,1288.0,18
2017-05-26,1300.0,1300.0,1300.0,1300.0,2
2017-05-31,1305.0,1305.0,1271.0,1272.0,46
2017-06-01,1268.0,1268.0,1258.0,1258.0,4
2017-06-02,1259.0,1259.0,1253.0,1253.0,8
2017-06-05,1266.0,1292.0,1266.0,1292.0,28
2017-06-06,1281.0,1281.0,1281.0,1281.0,2
2017-06-07,1271.0,1271.0,1270.0,1270.0,4
2017-06-08,0.0,0.0,0.0,0.0,0
2017-06-09,1290.0,1290.0,1287.0,1287.0,4
2017-06-12,1290.0,1290.0,1290.0,1290.0,2
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,1292.0,1292.0,1292.0,1292.0,18
2017-06-15,1308.0,1308.0,1308.0,1308.0,2
2017-06-16,1306.0,1306.0,1306.0,1306.0,4
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,1276.0,1277.0,1276.0,1276.0,10
2017-06-23,1275.0,1275.0,1275.0,1275.0,4
2017-06-26,1286.0,1286.0,1286.0,1286.0,2
2017-06-27,1277.0,1293.0,1275.0,1293.0,16
2017-06-28,1299.0,1299.0,1294.0,1294.0,6
2017-06-29,1300.0,1313.0,1300.0,1313.0,6
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,1331.0,1331.0,1331.0,1331.0,4
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,1338.0,1348.0,1338.0,1339.0,10
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,1335.0,1378.0,1335.0,1378.0,14
2017-07-10,1349.0,1349.0,1336.0,1336.0,4
2017-07-11,1345.0,1350.0,1344.0,1344.0,14
2017-07-12,1347.0,1354.0,1336.0,1336.0,8
2017-07-13,1335.0,1335.0,1330.0,1330.0,10
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,1350.0,1350.0,1350.0,1350.0,2
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,1365.0,1406.0,1355.0,1391.0,98
2017-07-20,1374.0,1374.0,1374.0,1374.0,2
2017-07-21,1386.0,1386.0,1386.0,1386.0,2
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,1377.0,1377.0,1377.0,1377.0,4
2017-07-27,1387.0,1387.0,1366.0,1366.0,8
2017-07-28,1390.0,1390.0,1375.0,1378.0,8
2017-07-31,1393.0,1393.0,1393.0,1393.0,2
2017-08-01,1383.0,1396.0,1382.0,1385.0,8
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,1389.0,1389.0,1389.0,1389.0,2
2017-08-04,1398.0,1411.0,1394.0,1394.0,8
2017-08-07,1370.0,1417.0,1370.0,1383.0,14
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,1370.0,1416.0,1370.0,1416.0,10
2017-08-10,1413.0,1434.0,1396.0,1420.0,74
2017-08-11,1419.0,1419.0,1399.0,1399.0,14
2017-08-14,1426.0,1426.0,1419.0,1419.0,8
2017-08-15,1393.0,1393.0,1393.0,1393.0,4
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,1434.0,1437.0,1430.0,1437.0,18
2017-08-18,1433.0,1433.0,1433.0,1433.0,2
2017-08-21,1439.0,1454.0,1439.0,1449.0,70
2017-08-22,1438.0,1457.0,1438.0,1443.0,10
2017-08-23,1423.0,1435.0,1423.0,1429.0,38
2017-08-24,1423.0,1444.0,1423.0,1444.0,10
2017-08-25,1448.0,1448.0,1444.0,1444.0,8
2017-08-28,1433.0,1436.0,1425.0,1436.0,18
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,1440.0,1441.0,1424.0,1424.0,6
2017-08-31,1424.0,1435.0,1415.0,1424.0,24
2017-09-01,1441.0,1442.0,1428.0,1440.0,28
2017-09-04,1401.0,1438.0,1400.0,1408.0,64
2017-09-05,1424.0,1424.0,1424.0,1424.0,4
2017-09-06,1416.0,1416.0,1416.0,1416.0,2
2017-09-07,1419.0,1419.0,1404.0,1404.0,26
2017-09-08,1412.0,1412.0,1412.0,1412.0,12
2017-09-11,1407.0,1408.0,1402.0,1402.0,24
2017-09-12,1410.0,1410.0,1410.0,1410.0,2
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,1425.0,1425.0,1425.0,1425.0,2
2017-09-15,1411.0,1411.0,1411.0,1411.0,2
2017-09-18,1386.0,1386.0,1385.0,1386.0,12
2017-09-19,1389.0,1389.0,1383.0,1383.0,24
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,0.0,0.0,0.0,0.0,0
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,1364.0,1383.0,1364.0,1383.0,4
2017-09-28,1372.0,1372.0,1372.0,1372.0,50
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,1412.0,1412.0,1412.0,1412.0,2
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,1421.0,1428.0,1421.0,1428.0,6
2017-10-17,1420.0,1420.0,1420.0,1420.0,4
2017-10-18,1424.0,1426.0,1392.0,1392.0,12
2017-10-19,1385.0,1416.0,1368.0,1416.0,202
2017-10-20,1371.0,1420.0,1371.0,1420.0,72
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,1424.0,1424.0,1395.0,1400.0,12
2017-10-26,1401.0,1401.0,1400.0,1400.0,4
2017-10-27,1397.0,1397.0,1376.0,1380.0,6
2017-10-30,1411.0,1411.0,1410.0,1410.0,4
2017-10-31,1378.0,1381.0,1377.0,1381.0,6
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,1390.0,1454.0,1390.0,1454.0,4
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,1424.0,1463.0,1424.0,1463.0,18
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,1493.0,1493.0,1458.0,1489.0,22
2017-11-17,1498.0,1498.0,1498.0,1498.0,2
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,1482.0,1550.0,1482.0,1550.0,8
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,1565.0,1580.0,1463.0,1573.0,32
2017-11-30,1603.0,1615.0,1603.0,1615.0,12
2017-12-01,1743.0,1743.0,1566.0,1566.0,6
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
