Date,Open,High,Low,Close,Volume
2016-11-15,1152.0,1152.0,1152.0,1152.0,2
2016-11-16,1162.0,1207.0,1151.0,1175.0,14
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,1245.0,1245.0,1144.0,1144.0,6
2016-11-21,1168.0,1179.0,1166.0,1179.0,8
2016-11-22,1196.0,1214.0,1196.0,1214.0,8
2016-11-23,1230.0,1230.0,1196.0,1199.0,8
2016-11-24,1230.0,1237.0,1192.0,1192.0,8
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,1255.0,1255.0,1255.0,1255.0,2
2016-11-29,0.0,0.0,0.0,0.0,0
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,1197.0,1199.0,1189.0,1199.0,16
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,1210.0,1210.0,1207.0,1207.0,4
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,1268.0,1268.0,1268.0,1268.0,2
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,1302.0,1361.0,1302.0,1361.0,4
2016-12-14,0.0,0.0,0.0,0.0,0
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,1355.0,1355.0,1320.0,1320.0,6
2016-12-20,1325.0,1325.0,1325.0,1325.0,2
2016-12-21,1338.0,1338.0,1282.0,1282.0,8
2016-12-22,1260.0,1285.0,1260.0,1285.0,4
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,0.0,0.0,0.0,0.0,0
2016-12-27,1246.0,1246.0,1246.0,1246.0,2
2016-12-28,1267.0,1267.0,1267.0,1267.0,2
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,0.0,0.0,0.0,0.0,0
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,0.0,0.0,0.0,0.0,0
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,1207.0,1207.0,1207.0,1207.0,2
2017-01-11,0.0,0.0,0.0,0.0,0
2017-01-12,0.0,0.0,0.0,0.0,0
2017-01-13,0.0,0.0,0.0,0.0,0
2017-01-16,0.0,0.0,0.0,0.0,0
2017-01-17,1298.0,1298.0,1298.0,1298.0,2
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
2017-02-06,0.0,0.0,0.0,0.0,0
2017-02-07,0.0,0.0,0.0,0.0,0
2017-02-08,1264.0,1264.0,1260.0,1260.0,6
2017-02-09,0.0,0.0,0.0,0.0,0
2017-02-10,1310.0,1310.0,1310.0,1310.0,2
2017-02-13,1355.0,1355.0,1355.0,1355.0,2
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,0.0,0.0,0.0,0.0,0
2017-02-21,0.0,0.0,0.0,0.0,0
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,1388.0,1388.0,1388.0,1388.0,2
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,0.0,0.0,0.0,0.0,0
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,0.0,0.0,0.0,0.0,0
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,1233.0,1233.0,1233.0,1233.0,2
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,1259.0,1259.0,1259.0,1259.0,2
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,0.0,0.0,0.0,0.0,0
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,1207.0,1207.0,1207.0,1207.0,2
2017-04-17,1196.0,1196.0,1192.0,1192.0,4
2017-04-18,1242.0,1242.0,1198.0,1198.0,14
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,1227.0,1227.0,1225.0,1225.0,4
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,1245.0,1245.0,1245.0,1245.0,2
2017-04-25,1258.0,1258.0,1258.0,1258.0,2
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,1250.0,1250.0,1250.0,1250.0,2
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,0.0,0.0,0.0,0.0,0
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,1193.0,1193.0,1193.0,1193.0,10
2017-05-11,1206.0,1225.0,1193.0,1225.0,26
2017-05-12,1250.0,1250.0,1250.0,1250.0,2
2017-05-15,1258.0,1258.0,1258.0,1258.0,8
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,1253.0,1253.0,1253.0,1253.0,4
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,1221.0,1277.0,1220.0,1277.0,218
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,1312.0,1316.0,1293.0,1293.0,18
2017-05-24,1310.0,1311.0,1296.0,1308.0,40
2017-05-25,1296.0,1296.0,1296.0,1296.0,2
2017-05-26,1308.0,1308.0,1308.0,1308.0,2
2017-05-31,1321.0,1321.0,1266.0,1280.0,30
2017-06-01,1266.0,1266.0,1262.0,1262.0,4
2017-06-02,0.0,0.0,0.0,0.0,0
2017-06-05,1280.0,1289.0,1280.0,1289.0,4
2017-06-06,1277.0,1277.0,1277.0,1277.0,4
2017-06-07,0.0,0.0,0.0,0.0,0
2017-06-08,0.0,0.0,0.0,0.0,0
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,1271.0,1271.0,1271.0,1271.0,2
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,1331.0,1331.0,1331.0,1331.0,2
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,1276.0,1276.0,1276.0,1276.0,2
2017-06-23,1273.0,1273.0,1271.0,1271.0,4
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,1286.0,1294.0,1286.0,1294.0,4
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,1330.0,1346.0,1330.0,1345.0,12
2017-06-30,1342.0,1342.0,1342.0,1342.0,2
2017-07-03,1340.0,1340.0,1340.0,1340.0,2
2017-07-04,1345.0,1345.0,1332.0,1332.0,4
2017-07-05,1342.0,1350.0,1341.0,1345.0,14
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,0.0,0.0,0.0,0.0,0
2017-07-10,0.0,0.0,0.0,0.0,0
2017-07-11,1365.0,1365.0,1365.0,1365.0,2
2017-07-12,1335.0,1335.0,1335.0,1335.0,2
2017-07-13,0.0,0.0,0.0,0.0,0
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,1360.0,1360.0,1345.0,1345.0,4
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,1416.0,1418.0,1408.0,1408.0,6
2017-08-07,0.0,0.0,0.0,0.0,0
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,0.0,0.0,0.0,0.0,0
2017-08-10,1416.0,1416.0,1416.0,1416.0,2
2017-08-11,1394.0,1407.0,1394.0,1407.0,4
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,1393.0,1405.0,1379.0,1400.0,12
2017-08-17,1417.0,1420.0,1417.0,1420.0,10
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,1460.0,1460.0,1460.0,1460.0,2
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,1438.0,1438.0,1438.0,1438.0,2
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,1421.0,1421.0,1421.0,1421.0,2
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,1383.0,1414.0,1383.0,1414.0,4
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,1411.0,1411.0,1411.0,1411.0,2
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,0.0,0.0,0.0,0.0,0
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,1352.0,1405.0,1352.0,1405.0,4
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,1389.0,1389.0,1389.0,1389.0,2
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,1414.0,1414.0,1414.0,1414.0,2
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,1387.0,1387.0,1387.0,1387.0,2
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,1353.0,1353.0,1353.0,1353.0,2
2017-10-18,1419.0,1419.0,1419.0,1419.0,2
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,0.0,0.0,0.0,0.0,0
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,0
