Date,Open,High,Low,Close,Volume
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,0.0,0.0,0.0,0.0,0
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,1519.0,1519.0,1519.0,1519.0,2
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,1464.0,1464.0,1464.0,1464.0,2
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
2017-12-15,1462.0,1462.0,1462.0,1462.0,2
2017-12-18,1507.0,1507.0,1492.0,1492.0,4
2017-12-19,1497.0,1497.0,1497.0,1497.0,2
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,1486.0,1486.0,1486.0,1486.0,2
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,0.0,0.0,0.0,0.0,0
2018-01-02,0.0,0.0,0.0,0.0,0
2018-01-03,1471.0,1471.0,1471.0,1471.0,2
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,1476.0,1485.0,1476.0,1485.0,6
2018-01-08,1500.0,1500.0,1500.0,1500.0,6
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,0.0,0.0,0.0,0.0,0
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,1480.0,1480.0,1478.0,1478.0,4
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,0.0,0.0,0.0,0.0,0
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,0.0,0.0,0.0,0.0,0
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,0.0,0.0,0.0,0.0,0
2018-01-25,1493.0,1495.0,1492.0,1495.0,6
2018-01-26,1489.0,1489.0,1489.0,1489.0,2
2018-01-29,1511.0,1511.0,1511.0,1511.0,2
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,1502.0,1502.0,1502.0,1502.0,2
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,1481.0,1481.0,1481.0,1481.0,2
2018-02-12,1474.0,1474.0,1473.0,1473.0,4
2018-02-13,1469.0,1472.0,1469.0,1472.0,6
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,1487.0,1505.0,1487.0,1505.0,12
2018-02-26,1506.0,1507.0,1495.0,1495.0,6
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,1476.0,1476.0,1476.0,1476.0,2
2018-03-09,1470.0,1470.0,1450.0,1450.0,12
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,1430.0,1439.0,1430.0,1439.0,4
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,1426.0,1426.0,1426.0,1426.0,2
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,1425.0,1425.0,1404.0,1404.0,30
2018-03-22,1402.0,1402.0,1360.0,1360.0,8
2018-03-23,1375.0,1375.0,1375.0,1375.0,2
2018-03-26,1375.0,1386.0,1368.0,1368.0,156
2018-03-27,1368.0,1368.0,1368.0,1368.0,8
