Date,Open,High,Low,Close,Volume
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,0.0,0.0,0.0,0.0,0
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,0.0,0.0,0.0,0.0,0
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,931.0,931.0,931.0,931.0,2
2015-04-03,0.0,0.0,0.0,0.0,0
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,0.0,0.0,0.0,0.0,0
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,898.0,903.0,898.0,903.0,8
2015-04-15,0.0,0.0,0.0,0.0,0
2015-04-16,0.0,0.0,0.0,0.0,0
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,0.0,0.0,0.0,0.0,0
2015-04-21,0.0,0.0,0.0,0.0,0
2015-04-22,0.0,0.0,0.0,0.0,0
2015-04-23,919.0,919.0,919.0,919.0,2
2015-04-24,922.0,922.0,922.0,922.0,2
2015-04-27,0.0,0.0,0.0,0.0,0
2015-04-28,0.0,0.0,0.0,0.0,0
2015-04-29,0.0,0.0,0.0,0.0,0
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,0.0,0.0,0.0,0.0,0
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,935.0,950.0,931.0,931.0,44
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,930.0,930.0,930.0,930.0,2
2015-05-19,0.0,0.0,0.0,0.0,0
2015-05-20,0.0,0.0,0.0,0.0,0
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,932.0,932.0,932.0,932.0,4
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,947.0,947.0,910.0,912.0,6
2015-06-05,948.0,948.0,913.0,913.0,4
2015-06-08,918.0,918.0,918.0,918.0,4
2015-06-09,947.0,947.0,921.0,921.0,4
2015-06-10,956.0,956.0,916.0,916.0,4
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,937.0,937.0,899.0,899.0,4
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,0.0,0.0,0.0,0.0,0
2015-07-01,899.0,909.0,883.0,909.0,12
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,917.0,917.0,894.0,894.0,4
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,878.0,878.0,878.0,878.0,2
2015-07-08,864.0,864.0,842.0,845.0,24
2015-07-09,855.0,886.0,855.0,886.0,16
2015-07-10,901.0,901.0,901.0,901.0,2
2015-07-13,885.0,885.0,885.0,885.0,2
2015-07-14,0.0,0.0,0.0,0.0,0
