Date,Open,High,Low,Close,Volume
2018-10-22,0.0,0.0,0.0,0.0,0
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,1273.0,1273.0,1273.0,1273.0,2
2018-10-25,1282.0,1282.0,1282.0,1282.0,2
2018-10-26,0.0,0.0,0.0,0.0,0
2018-10-29,1271.0,1271.0,1271.0,1271.0,2
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,0.0,0.0,0.0,0.0,0
2018-11-01,0.0,0.0,0.0,0.0,0
2018-11-02,0.0,0.0,0.0,0.0,0
2018-11-05,0.0,0.0,0.0,0.0,0
2018-11-06,0.0,0.0,0.0,0.0,0
2018-11-07,1285.0,1285.0,1285.0,1285.0,2
2018-11-08,1285.0,1285.0,1231.0,1231.0,4
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,0.0,0.0,0.0,0.0,0
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,0.0,0.0,0.0,0.0,0
2018-11-15,0.0,0.0,0.0,0.0,0
2018-11-16,0.0,0.0,0.0,0.0,0
2018-11-19,0.0,0.0,0.0,0.0,0
2018-11-20,0.0,0.0,0.0,0.0,0
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,0.0,0.0,0.0,0.0,0
2018-11-23,1255.0,1255.0,1255.0,1255.0,2
2018-11-26,0.0,0.0,0.0,0.0,0
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,0.0,0.0,0.0,0.0,0
2018-11-29,0.0,0.0,0.0,0.0,0
2018-11-30,0.0,0.0,0.0,0.0,0
2018-12-03,1226.0,1226.0,1226.0,1226.0,2
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,0.0,0.0,0.0,0.0,0
2018-12-07,0.0,0.0,0.0,0.0,0
2018-12-10,0.0,0.0,0.0,0.0,0
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,0.0,0.0,0.0,0.0,0
2018-12-17,0.0,0.0,0.0,0.0,0
2018-12-18,0.0,0.0,0.0,0.0,0
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,1290.0,1290.0,1290.0,1290.0,2
2018-12-24,0.0,0.0,0.0,0.0,0
2018-12-25,1256.0,1256.0,1256.0,1256.0,2
2018-12-26,0.0,0.0,0.0,0.0,0
2018-12-27,0.0,0.0,0.0,0.0,0
2018-12-28,0.0,0.0,0.0,0.0,0
2019-01-02,0.0,0.0,0.0,0.0,0
2019-01-03,0.0,0.0,0.0,0.0,0
2019-01-04,0.0,0.0,0.0,0.0,0
2019-01-07,0.0,0.0,0.0,0.0,0
2019-01-08,0.0,0.0,0.0,0.0,0
2019-01-09,0.0,0.0,0.0,0.0,0
2019-01-10,0.0,0.0,0.0,0.0,0
2019-01-11,0.0,0.0,0.0,0.0,0
2019-01-14,0.0,0.0,0.0,0.0,0
2019-01-15,0.0,0.0,0.0,0.0,0
2019-01-16,1307.0,1307.0,1297.0,1297.0,6
2019-01-17,0.0,0.0,0.0,0.0,0
2019-01-18,0.0,0.0,0.0,0.0,0
2019-01-21,1312.0,1312.0,1312.0,1312.0,2
2019-01-22,0.0,0.0,0.0,0.0,0
2019-01-23,0.0,0.0,0.0,0.0,0
2019-01-24,0.0,0.0,0.0,0.0,0
2019-01-25,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,1332.0,1346.0,1332.0,1346.0,8
2019-02-14,0.0,0.0,0.0,0.0,0
2019-02-15,0.0,0.0,0.0,0.0,0
2019-02-18,1324.0,1324.0,1304.0,1304.0,20
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,0.0,0.0,0.0,0.0,0
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,0.0,0.0,0.0,0.0,0
2019-03-01,0.0,0.0,0.0,0.0,0
