Date,Open,High,Low,Close,Volume
2013-07-15,1362.0,1475.0,1362.0,1475.0,8
2013-07-16,0.0,0.0,0.0,0.0,0
2013-07-17,1445.0,1468.0,1445.0,1468.0,6
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,0.0,0.0,0.0,0.0,0
2013-07-22,0.0,0.0,0.0,0.0,0
2013-07-23,0.0,0.0,0.0,0.0,0
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,0.0,0.0,0.0,0.0,0
2013-07-29,0.0,0.0,0.0,0.0,0
2013-07-30,0.0,0.0,0.0,0.0,0
2013-07-31,1438.0,1438.0,1418.0,1418.0,4
2013-08-01,1426.0,1442.0,1425.0,1440.0,12
2013-08-02,0.0,0.0,0.0,0.0,0
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,1436.0,1445.0,1432.0,1440.0,8
2013-08-08,1446.0,1446.0,1446.0,1446.0,2
2013-08-09,0.0,0.0,0.0,0.0,0
2013-08-12,1466.0,1493.0,1466.0,1493.0,6
2013-08-13,1478.0,1502.0,1478.0,1502.0,4
2013-08-14,0.0,0.0,0.0,0.0,0
2013-08-15,1494.0,1494.0,1483.0,1483.0,4
2013-08-16,0.0,0.0,0.0,0.0,0
2013-08-19,1493.0,1493.0,1493.0,1493.0,2
2013-08-20,1487.0,1487.0,1483.0,1487.0,8
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,1503.0,1503.0,1482.0,1482.0,4
2013-08-26,1487.0,1487.0,1487.0,1487.0,4
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,0.0,0.0,0.0,0.0,0
2013-08-29,1457.0,1459.0,1452.0,1452.0,10
2013-08-30,0.0,0.0,0.0,0.0,0
2013-09-02,0.0,0.0,0.0,0.0,0
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,0.0,0.0,0.0,0.0,0
2013-09-05,1458.0,1458.0,1427.0,1435.0,24
2013-09-06,1430.0,1456.0,1430.0,1456.0,4
2013-09-09,0.0,0.0,0.0,0.0,0
2013-09-10,1432.0,1443.0,1432.0,1443.0,4
2013-09-11,0.0,0.0,0.0,0.0,0
