Date,Open,High,Low,Close,Volume
2021-04-16,2006.0,2060.0,2006.0,2044.0,36
2021-04-19,2055.0,2055.0,2035.0,2048.0,14
2021-04-20,2075.0,2078.0,2047.0,2075.0,7
2021-04-21,2054.0,2072.0,2052.0,2066.0,20
2021-04-22,2087.0,2087.0,2056.0,2069.0,32
2021-04-23,2076.0,2078.0,2064.0,2078.0,17
2021-04-26,2067.0,2094.0,2057.0,2082.0,17
2021-04-27,2082.0,2102.0,2080.0,2102.0,13
2021-04-28,2109.0,2112.0,2091.0,2103.0,13
2021-04-29,2155.0,2161.0,2082.0,2161.0,33
2021-04-30,2142.0,2186.0,2136.0,2169.0,26
2021-05-06,2268.0,2288.0,2248.0,2279.0,24
2021-05-07,2268.0,2315.0,2264.0,2302.0,71
2021-05-10,2297.0,2426.0,2282.0,2426.0,71
2021-05-11,2422.0,2574.0,2395.0,2515.0,160
2021-05-12,2500.0,2622.0,2500.0,2618.0,114
2021-05-13,2579.0,2660.0,2515.0,2569.0,129
2021-05-14,2573.0,2589.0,2440.0,2488.0,332
2021-05-17,2527.0,2592.0,2468.0,2488.0,505
2021-05-18,2496.0,2550.0,2482.0,2545.0,469
2021-05-19,2547.0,2547.0,2418.0,2447.0,1171
2021-05-20,2372.0,2423.0,2301.0,2399.0,2350
2021-05-21,2384.0,2440.0,2331.0,2337.0,1166
2021-05-24,2326.0,2366.0,2272.0,2332.0,2369
2021-05-25,2318.0,2394.0,2318.0,2385.0,1910
2021-05-26,2366.0,2391.0,2339.0,2344.0,1137
2021-05-27,2312.0,2345.0,2271.0,2319.0,2591
2021-05-28,2317.0,2395.0,2317.0,2378.0,2468
2021-05-31,2354.0,2473.0,2354.0,2445.0,4007
2021-06-01,2414.0,2482.0,2409.0,2453.0,8019
2021-06-02,2426.0,2514.0,2426.0,2440.0,815
2021-06-03,2453.0,2497.0,2453.0,2458.0,62
2021-06-04,2450.0,2480.0,2406.0,2456.0,61
2021-06-07,2475.0,2504.0,2432.0,2432.0,40
2021-06-08,2422.0,2480.0,2374.0,2416.0,33
2021-06-09,2408.0,2428.0,2398.0,2428.0,24
2021-06-10,2414.0,2466.0,2408.0,2432.0,40
2021-06-11,2447.0,2497.0,2447.0,2497.0,13
2021-06-15,2469.0,2469.0,2423.0,2432.0,5
2021-06-16,2436.0,2445.0,2396.0,2404.0,35
2021-06-17,2407.0,2432.0,2387.0,2431.0,27
2021-06-18,2438.0,2446.0,2401.0,2417.0,22
2021-06-21,2426.0,2453.0,2421.0,2423.0,57
2021-06-22,2417.0,2459.0,2412.0,2459.0,22
2021-06-23,2463.0,2482.0,2455.0,2466.0,56
2021-06-24,2477.0,2545.0,2475.0,2545.0,66
2021-06-25,2539.0,2603.0,2535.0,2600.0,31
2021-06-28,2592.0,2592.0,2555.0,2561.0,34
2021-06-29,2576.0,2580.0,2552.0,2566.0,20
2021-06-30,2577.0,2577.0,2557.0,2561.0,26
2021-07-01,2567.0,2600.0,2545.0,2545.0,41
2021-07-02,2546.0,2596.0,2539.0,2579.0,17
2021-07-05,2568.0,2574.0,2549.0,2566.0,12
2021-07-06,2571.0,2604.0,2571.0,2600.0,26
2021-07-07,2597.0,2608.0,2583.0,2596.0,50
2021-07-08,2616.0,2630.0,2613.0,2630.0,25
2021-07-09,2625.0,2625.0,2589.0,2615.0,85
2021-07-12,2620.0,2678.0,2620.0,2664.0,24
2021-07-13,2679.0,2719.0,2674.0,2719.0,48
2021-07-14,2726.0,2817.0,2726.0,2813.0,162
2021-07-15,2813.0,2898.0,2758.0,2831.0,70
2021-07-16,2846.0,2870.0,2832.0,2868.0,65
2021-07-19,2886.0,2929.0,2886.0,2893.0,83
2021-07-20,2870.0,2899.0,2852.0,2879.0,49
2021-07-21,2882.0,2915.0,2856.0,2856.0,50
2021-07-22,2855.0,2899.0,2852.0,2899.0,51
2021-07-23,2906.0,2967.0,2901.0,2915.0,76
2021-07-26,2885.0,2885.0,2770.0,2803.0,134
2021-07-27,2813.0,2813.0,2674.0,2680.0,100
2021-07-28,2695.0,2742.0,2695.0,2734.0,62
2021-07-29,2748.0,2786.0,2740.0,2770.0,19
2021-07-30,2759.0,2773.0,2743.0,2773.0,17
2021-08-02,2761.0,2761.0,2676.0,2698.0,76
2021-08-03,2688.0,2688.0,2622.0,2629.0,67
2021-08-04,2632.0,2669.0,2632.0,2665.0,33
2021-08-05,2600.0,2672.0,2589.0,2589.0,48
2021-08-06,2544.0,2622.0,2544.0,2622.0,14
2021-08-09,2638.0,2669.0,2612.0,2657.0,45
2021-08-10,2650.0,2741.0,2647.0,2738.0,44
2021-08-11,2735.0,2753.0,2722.0,2738.0,17
2021-08-12,2746.0,2750.0,2660.0,2660.0,70
2021-08-13,2659.0,2687.0,2630.0,2648.0,66
2021-08-16,2660.0,2707.0,2660.0,2665.0,18
2021-08-17,2673.0,2690.0,2643.0,2676.0,16
2021-08-18,2678.0,2694.0,2608.0,2631.0,54
2021-08-19,2626.0,2626.0,2520.0,2563.0,45
2021-08-20,2536.0,2555.0,2505.0,2550.0,46
2021-08-23,2576.0,2628.0,2575.0,2621.0,43
2021-08-24,2621.0,2642.0,2596.0,2596.0,65
2021-08-25,2577.0,2591.0,2550.0,2576.0,43
2021-08-26,2577.0,2583.0,2475.0,2475.0,64
2021-08-27,2474.0,2515.0,2471.0,2487.0,33
2021-08-30,2523.0,2561.0,2507.0,2510.0,32
2021-08-31,2495.0,2505.0,2455.0,2466.0,39
2021-09-01,2460.0,2516.0,2455.0,2516.0,37
2021-09-02,2485.0,2499.0,2440.0,2468.0,19
2021-09-03,2438.0,2564.0,2417.0,2564.0,52
2021-09-06,2614.0,2614.0,2458.0,2471.0,64
2021-09-07,2461.0,2487.0,2456.0,2456.0,29
2021-09-08,2430.0,2456.0,2371.0,2379.0,32
2021-09-09,2362.0,2382.0,2305.0,2305.0,83
2021-09-10,2315.0,2352.0,2315.0,2331.0,13
2021-09-13,2329.0,2359.0,2240.0,2263.0,66
2021-09-14,2245.0,2266.0,2201.0,2201.0,40
2021-09-15,2200.0,2200.0,2130.0,2136.0,41
2021-09-16,2160.0,2174.0,2118.0,2129.0,25
2021-09-17,2130.0,2144.0,2040.0,2144.0,76
2021-09-22,2078.0,2189.0,2062.0,2137.0,22
2021-09-23,2175.0,2253.0,2163.0,2163.0,34
2021-09-24,2140.0,2229.0,2077.0,2136.0,131
2021-09-27,2143.0,2251.0,2112.0,2179.0,66
2021-09-28,2182.0,2203.0,2107.0,2203.0,95
2021-09-29,2202.0,2202.0,2133.0,2145.0,39
2021-09-30,2155.0,2261.0,2132.0,2191.0,46
2021-10-08,2304.0,2338.0,2263.0,2277.0,169
2021-10-11,2314.0,2406.0,2295.0,2385.0,106
2021-10-12,2368.0,2394.0,2287.0,2298.0,49
2021-10-13,2306.0,2387.0,2191.0,2332.0,83
2021-10-14,2342.0,2360.0,2310.0,2335.0,29
2021-10-15,2336.0,2336.0,2272.0,2305.0,21
2021-10-18,2324.0,2324.0,2233.0,2261.0,80
2021-10-19,2237.0,2383.0,2225.0,2383.0,45
2021-10-20,2371.0,2382.0,2294.0,2322.0,172
2021-10-21,2344.0,2365.0,2185.0,2188.0,58
2021-10-22,2194.0,2223.0,2117.0,2117.0,115
2021-10-25,2085.0,2132.0,2010.0,2029.0,157
2021-10-26,2040.0,2062.0,1987.0,2059.0,144
2021-10-27,2075.0,2104.0,2012.0,2024.0,162
2021-10-28,1983.0,2005.0,1913.0,1956.0,84
2021-10-29,1964.0,1965.0,1862.0,1877.0,77
2021-11-01,1867.0,1889.0,1818.0,1818.0,797
2021-11-02,1813.0,1839.0,1672.0,1672.0,575
2021-11-03,1680.0,1822.0,1680.0,1803.0,123
2021-11-04,1789.0,1826.0,1729.0,1742.0,56
2021-11-05,1722.0,1761.0,1706.0,1761.0,28
2021-11-08,1778.0,1814.0,1744.0,1756.0,65
2021-11-09,1752.0,1791.0,1752.0,1776.0,32
2021-11-10,1736.0,1739.0,1648.0,1687.0,94
2021-11-11,1695.0,1818.0,1672.0,1797.0,75
2021-11-12,1773.0,1811.0,1717.0,1793.0,237
2021-11-15,1750.0,1862.0,1748.0,1766.0,227
2021-11-16,1793.0,1829.0,1770.0,1770.0,82
2021-11-17,1780.0,1780.0,1688.0,1709.0,189
2021-11-18,1729.0,1732.0,1670.0,1683.0,100
2021-11-19,1687.0,1750.0,1673.0,1740.0,69
2021-11-22,1733.0,1779.0,1733.0,1763.0,116
2021-11-23,1776.0,1790.0,1750.0,1750.0,51
2021-11-24,1763.0,1820.0,1753.0,1808.0,54
2021-11-25,1824.0,1842.0,1814.0,1834.0,84
2021-11-26,1820.0,1830.0,1797.0,1807.0,227
2021-11-29,1801.0,1894.0,1801.0,1875.0,173
2021-11-30,1889.0,1916.0,1845.0,1847.0,47
2021-12-01,1863.0,1925.0,1863.0,1915.0,40
2021-12-02,1928.0,1949.0,1880.0,1919.0,110
2021-12-03,1920.0,1959.0,1920.0,1946.0,46
2021-12-06,1961.0,1961.0,1912.0,1926.0,38
2021-12-07,1923.0,1944.0,1892.0,1901.0,85
2021-12-08,1899.0,1899.0,1783.0,1821.0,128
2021-12-09,1816.0,1847.0,1812.0,1825.0,564
2021-12-10,1813.0,1858.0,1767.0,1790.0,610
2021-12-13,1777.0,1852.0,1768.0,1835.0,565
2021-12-14,1835.0,1849.0,1824.0,1838.0,60
2021-12-15,1847.0,1847.0,1795.0,1795.0,29
2021-12-16,1795.0,1821.0,1795.0,1815.0,33
2021-12-17,1828.0,1848.0,1812.0,1829.0,82
2021-12-20,1839.0,1886.0,1778.0,1788.0,244
2021-12-21,1794.0,1815.0,1790.0,1805.0,25
2021-12-22,1844.0,1844.0,1798.0,1805.0,345
2021-12-23,1815.0,1832.0,1801.0,1806.0,204
2021-12-24,1812.0,1812.0,1739.0,1756.0,53
2021-12-27,1752.0,1790.0,1741.0,1790.0,38
2021-12-28,1772.0,1774.0,1747.0,1762.0,41
2021-12-29,1764.0,1772.0,1756.0,1769.0,19
2021-12-30,1770.0,1772.0,1744.0,1747.0,22
2021-12-31,1729.0,1740.0,1696.0,1713.0,92
2022-01-04,1696.0,1726.0,1696.0,1712.0,1053
