Date,Open,High,Low,Close,Volume
2016-07-12,1084.0,1084.0,1084.0,1084.0,2
2016-07-13,1086.0,1101.0,1086.0,1101.0,18
2016-07-14,1068.0,1090.0,1068.0,1090.0,20
2016-07-15,1097.0,1097.0,1089.0,1089.0,14
2016-07-18,1049.0,1069.0,1049.0,1053.0,180
2016-07-19,1027.0,1052.0,1027.0,1048.0,206
2016-07-20,1058.0,1065.0,1058.0,1063.0,112
2016-07-21,1047.0,1059.0,1047.0,1059.0,4
2016-07-22,1059.0,1059.0,1041.0,1041.0,12
2016-07-25,1049.0,1052.0,1038.0,1046.0,30
2016-07-26,1053.0,1064.0,1053.0,1064.0,4
2016-07-27,1081.0,1086.0,1078.0,1078.0,62
2016-07-28,1070.0,1074.0,1070.0,1074.0,6
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,1081.0,1081.0,1081.0,1081.0,2
2016-08-02,1125.0,1125.0,1100.0,1125.0,8
2016-08-03,1123.0,1131.0,1117.0,1120.0,18
2016-08-04,1103.0,1103.0,1101.0,1101.0,6
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,1219.0,1219.0,1124.0,1156.0,44
2016-08-11,1118.0,1145.0,1118.0,1145.0,36
2016-08-12,1118.0,1152.0,1115.0,1149.0,38
2016-08-15,1147.0,1153.0,1145.0,1152.0,16
2016-08-16,1156.0,1181.0,1144.0,1175.0,106
2016-08-17,1174.0,1174.0,1140.0,1140.0,8
2016-08-18,1179.0,1179.0,1159.0,1169.0,12
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,1179.0,1179.0,1166.0,1166.0,8
2016-08-23,1181.0,1217.0,1181.0,1201.0,8
2016-08-24,1249.0,1249.0,1198.0,1219.0,16
2016-08-25,1198.0,1221.0,1198.0,1221.0,16
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,1204.0,1204.0,1190.0,1190.0,4
2016-08-30,1170.0,1195.0,1170.0,1195.0,6
2016-08-31,1141.0,1193.0,1141.0,1172.0,16
2016-09-01,1173.0,1204.0,1173.0,1179.0,16
2016-09-02,1197.0,1197.0,1188.0,1188.0,4
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,1185.0,1235.0,1181.0,1181.0,24
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,1205.0,1205.0,1205.0,1205.0,2
2016-09-09,1205.0,1205.0,1174.0,1174.0,10
2016-09-12,1166.0,1177.0,1146.0,1177.0,18
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,1175.0,1176.0,1175.0,1176.0,6
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,1177.0,1177.0,1177.0,1177.0,2
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,1205.0,1216.0,1188.0,1216.0,8
2016-09-26,1230.0,1237.0,1180.0,1237.0,12
2016-09-27,1248.0,1248.0,1248.0,1248.0,2
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,1238.0,1238.0,1238.0,1238.0,2
2016-09-30,1182.0,1228.0,1182.0,1228.0,6
2016-10-10,1170.0,1218.0,1170.0,1218.0,8
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,1255.0,1255.0,1255.0,1255.0,2
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
