Date,Open,High,Low,Close,Volume
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,0.0,0.0,0.0,0.0,0
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,0.0,0.0,0.0,0.0,0
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,1307.0,1307.0,1307.0,1307.0,2
2014-01-09,1353.0,1353.0,1353.0,1353.0,4
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,1325.0,1335.0,1325.0,1335.0,4
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,1339.0,1339.0,1339.0,1339.0,2
2014-01-17,1338.0,1350.0,1338.0,1350.0,4
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,1336.0,1336.0,1336.0,1336.0,2
2014-01-24,0.0,0.0,0.0,0.0,0
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,1368.0,1368.0,1368.0,1368.0,2
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,1358.0,1358.0,1358.0,1358.0,2
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,1345.0,1345.0,1345.0,1345.0,2
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,0.0,0.0,0.0,0.0,0
2014-03-11,1309.0,1309.0,1309.0,1309.0,2
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,1292.0,1292.0,1292.0,1292.0,2
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,0.0,0.0,0.0,0.0,0
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,0.0,0.0,0.0,0.0,0
2014-03-24,0.0,0.0,0.0,0.0,0
2014-03-25,0.0,0.0,0.0,0.0,0
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,0.0,0.0,0.0,0.0,0
2014-03-28,1263.0,1281.0,1261.0,1266.0,114
2014-03-31,1265.0,1297.0,1265.0,1286.0,36
2014-04-01,1272.0,1293.0,1272.0,1278.0,66
2014-04-02,1280.0,1297.0,1276.0,1280.0,52
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,0.0,0.0,0.0,0.0,0
2014-04-08,0.0,0.0,0.0,0.0,0
2014-04-09,0.0,0.0,0.0,0.0,0
2014-04-10,0.0,0.0,0.0,0.0,0
2014-04-11,0.0,0.0,0.0,0.0,0
2014-04-14,0.0,0.0,0.0,0.0,0
2014-04-15,0.0,0.0,0.0,0.0,0
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,1235.0,1252.0,1235.0,1252.0,4
2014-04-22,1215.0,1240.0,1215.0,1238.0,106
2014-04-23,1240.0,1240.0,1240.0,1240.0,2
2014-04-24,1235.0,1235.0,1235.0,1235.0,2
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,1220.0,1223.0,1220.0,1221.0,24
2014-04-29,1235.0,1250.0,1235.0,1250.0,18
2014-04-30,1252.0,1252.0,1252.0,1252.0,2
2014-05-05,1240.0,1240.0,1240.0,1240.0,2
2014-05-06,1237.0,1237.0,1237.0,1237.0,2
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,0.0,0.0,0.0,0.0,0
2014-05-12,1210.0,1210.0,1210.0,1210.0,2
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,1211.0,1211.0,1211.0,1211.0,2
2014-05-15,1201.0,1201.0,1198.0,1198.0,4
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,1140.0,1140.0,1140.0,1140.0,4
2014-05-20,1124.0,1124.0,1124.0,1124.0,2
2014-05-21,1142.0,1142.0,1142.0,1142.0,2
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,1102.0,1121.0,1102.0,1121.0,4
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,1069.0,1069.0,1069.0,1069.0,2
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,0.0,0.0,0.0,0.0,0
2014-06-17,1035.0,1063.0,1035.0,1063.0,4
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,1077.0,1077.0,1046.0,1046.0,8
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,1078.0,1078.0,1062.0,1062.0,54
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,1090.0,1096.0,1084.0,1094.0,10
2014-06-27,1083.0,1086.0,1076.0,1076.0,10
2014-06-30,1069.0,1069.0,1069.0,1069.0,2
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,0.0,0.0,0.0,0.0,0
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,1066.0,1066.0,1066.0,1066.0,2
2014-07-09,1058.0,1058.0,1030.0,1030.0,14
2014-07-10,1024.0,1024.0,1007.0,1007.0,4
2014-07-11,1021.0,1021.0,1009.0,1017.0,12
2014-07-14,1003.0,1003.0,1003.0,1003.0,2
2014-07-15,1010.0,1010.0,988.0,988.0,4
2014-07-16,1011.0,1011.0,1011.0,1011.0,2
2014-07-17,1010.0,1038.0,1010.0,1038.0,4
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,1008.0,1034.0,1008.0,1034.0,22
2014-07-22,0.0,0.0,0.0,0.0,0
2014-07-23,1023.0,1024.0,1023.0,1024.0,22
2014-07-24,1025.0,1050.0,1022.0,1039.0,64
2014-07-25,1030.0,1031.0,1023.0,1026.0,48
2014-07-28,1023.0,1023.0,1023.0,1023.0,2
2014-07-29,0.0,0.0,0.0,0.0,0
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,1049.0,1073.0,1034.0,1034.0,24
2014-08-04,1055.0,1055.0,1055.0,1055.0,4
2014-08-05,1064.0,1070.0,1053.0,1056.0,92
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,1060.0,1060.0,1060.0,1060.0,4
2014-08-12,1059.0,1059.0,1059.0,1059.0,8
2014-08-13,1059.0,1059.0,1059.0,1059.0,6
2014-08-14,1048.0,1059.0,1041.0,1054.0,20
2014-08-15,1052.0,1055.0,1052.0,1055.0,4
2014-08-18,1076.0,1076.0,1076.0,1076.0,2
2014-08-19,1073.0,1081.0,1069.0,1080.0,78
2014-08-20,1087.0,1087.0,1087.0,1087.0,2
2014-08-21,1087.0,1100.0,1075.0,1100.0,40
2014-08-22,1091.0,1100.0,1088.0,1088.0,6
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,1091.0,1092.0,1088.0,1092.0,20
2014-08-29,1082.0,1098.0,1082.0,1098.0,4
2014-09-01,1076.0,1088.0,1048.0,1048.0,10
2014-09-02,1060.0,1060.0,1053.0,1053.0,4
2014-09-03,1062.0,1062.0,1046.0,1046.0,4
2014-09-04,1054.0,1054.0,1054.0,1054.0,2
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,1051.0,1051.0,1033.0,1051.0,14
