Date,Open,High,Low,Close,Volume
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,1386.0,1386.0,1386.0,1386.0,2
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,1366.0,1374.0,1366.0,1374.0,4
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,1343.0,1343.0,1343.0,1343.0,2
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,1329.0,1329.0,1329.0,1329.0,2
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,0.0,0.0,0.0,0.0,0
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,1294.0,1294.0,1294.0,1294.0,2
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,1310.0,1310.0,1310.0,1310.0,2
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,1310.0,1310.0,1310.0,1310.0,2
2017-10-13,0.0,0.0,0.0,0.0,0
2017-10-16,1331.0,1331.0,1331.0,1331.0,2
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,1340.0,1340.0,1340.0,1340.0,2
2017-10-23,1344.0,1344.0,1323.0,1323.0,4
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,1327.0,1327.0,1327.0,1327.0,2
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,1288.0,1288.0,1288.0,1288.0,2
2017-10-30,1300.0,1300.0,1300.0,1300.0,2
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,1305.0,1305.0,1305.0,1305.0,2
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,1309.0,1309.0,1309.0,1309.0,2
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,1332.0,1332.0,1332.0,1332.0,4
2017-11-09,1340.0,1340.0,1340.0,1340.0,2
2017-11-10,1388.0,1388.0,1388.0,1388.0,2
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,1388.0,1388.0,1388.0,1388.0,2
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,1380.0,1380.0,1380.0,1380.0,2
2017-11-20,1386.0,1406.0,1381.0,1406.0,6
2017-11-21,0.0,0.0,0.0,0.0,0
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,1433.0,1433.0,1433.0,1433.0,2
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,1461.0,1468.0,1459.0,1459.0,6
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,1460.0,1464.0,1460.0,1464.0,4
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,1507.0,1507.0,1501.0,1501.0,6
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,1499.0,1499.0,1499.0,1499.0,2
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,1472.0,1472.0,1472.0,1472.0,4
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,1483.0,1483.0,1483.0,1483.0,2
2017-12-14,1483.0,1486.0,1455.0,1455.0,14
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,1494.0,1494.0,1492.0,1492.0,4
2017-12-19,1488.0,1492.0,1488.0,1492.0,6
2017-12-20,0.0,0.0,0.0,0.0,0
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,1490.0,1490.0,1488.0,1488.0,4
2017-12-28,1478.0,1478.0,1478.0,1478.0,2
2017-12-29,1476.0,1476.0,1476.0,1476.0,2
2018-01-02,1470.0,1470.0,1470.0,1470.0,2
2018-01-03,1472.0,1472.0,1472.0,1472.0,2
2018-01-04,0.0,0.0,0.0,0.0,0
2018-01-05,1474.0,1482.0,1467.0,1482.0,8
2018-01-08,1500.0,1500.0,1500.0,1500.0,12
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,1505.0,1505.0,1505.0,1505.0,4
2018-01-11,1486.0,1486.0,1486.0,1486.0,2
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,1480.0,1480.0,1479.0,1479.0,6
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,1495.0,1495.0,1495.0,1495.0,2
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,1488.0,1489.0,1488.0,1489.0,6
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,1480.0,1480.0,1480.0,1480.0,2
2018-01-25,1495.0,1497.0,1495.0,1496.0,6
2018-01-26,0.0,0.0,0.0,0.0,0
2018-01-29,0.0,0.0,0.0,0.0,0
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,0.0,0.0,0.0,0.0,0
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,1514.0,1514.0,1514.0,1514.0,2
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,1494.0,1494.0,1494.0,1494.0,2
2018-02-12,0.0,0.0,0.0,0.0,0
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,0.0,0.0,0.0,0.0,0
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,0.0,0.0,0.0,0.0,0
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
