Date,Open,High,Low,Close,Volume
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,0.0,0.0,0.0,0.0,0
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,0.0,0.0,0.0,0.0,0
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,1182.0,1226.0,1182.0,1185.0,8
2014-05-12,0.0,0.0,0.0,0.0,0
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,0.0,0.0,0.0,0.0,0
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,1081.0,1115.0,1078.0,1078.0,6
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,0.0,0.0,0.0,0.0,0
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,0.0,0.0,0.0,0.0,0
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,0.0,0.0,0.0,0.0,0
2014-06-26,1060.0,1070.0,1060.0,1070.0,4
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,1039.0,1053.0,1039.0,1053.0,4
2014-07-01,0.0,0.0,0.0,0.0,0
2014-07-02,0.0,0.0,0.0,0.0,0
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,1063.0,1063.0,1013.0,1013.0,6
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,1018.0,1018.0,1018.0,1018.0,2
2014-07-14,0.0,0.0,0.0,0.0,0
2014-07-15,992.0,992.0,992.0,992.0,2
2014-07-16,995.0,995.0,995.0,995.0,4
2014-07-17,1025.0,1025.0,990.0,1011.0,160
2014-07-18,0.0,0.0,0.0,0.0,0
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,0.0,0.0,0.0,0.0,0
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,0.0,0.0,0.0,0.0,0
2014-07-25,976.0,976.0,976.0,976.0,4
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,0.0,0.0,0.0,0.0,0
2014-07-30,1005.0,1009.0,1005.0,1009.0,4
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,1007.0,1007.0,1007.0,1007.0,2
2014-08-04,1016.0,1016.0,1015.0,1015.0,6
2014-08-05,0.0,0.0,0.0,0.0,0
2014-08-06,1012.0,1016.0,1012.0,1016.0,8
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,1017.0,1030.0,1017.0,1030.0,8
2014-08-11,1031.0,1031.0,1030.0,1030.0,4
2014-08-12,1024.0,1024.0,1024.0,1024.0,12
2014-08-13,0.0,0.0,0.0,0.0,0
2014-08-14,0.0,0.0,0.0,0.0,0
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,1048.0,1048.0,1022.0,1022.0,8
2014-08-25,0.0,0.0,0.0,0.0,0
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,1046.0,1047.0,1008.0,1008.0,12
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,980.0,980.0,955.0,955.0,4
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,1002.0,1021.0,1002.0,1021.0,10
2014-09-17,1027.0,1047.0,1006.0,1026.0,134
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,1028.0,1028.0,1000.0,1000.0,4
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,1050.0,1050.0,1003.0,1020.0,8
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,1014.0,1021.0,1001.0,1021.0,6
2014-09-30,1021.0,1021.0,1002.0,1003.0,16
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,1002.0,1004.0,970.0,994.0,54
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
