Date,Open,High,Low,Close,Volume
2017-03-28,,,,3060.0,0
2017-03-29,3123.0,3123.0,3123.0,3123.0,2
2017-03-30,3175.0,3175.0,3175.0,3175.0,2
2017-03-31,3070.0,3212.0,3070.0,3179.0,6
2017-04-05,3237.0,3237.0,3094.0,3094.0,6
2017-04-06,3139.0,3139.0,3139.0,3139.0,2
2017-04-07,3052.0,3052.0,3052.0,3052.0,2
2017-04-10,,,,3047.0,0
2017-04-11,,,,3010.0,0
2017-04-12,,,,2924.0,0
2017-04-13,,,,2924.0,0
2017-04-14,,,,2924.0,0
2017-04-17,,,,2924.0,0
2017-04-18,,,,2858.0,0
2017-04-19,,,,2858.0,0
2017-04-20,,,,2858.0,0
2017-04-21,2908.0,2908.0,2890.0,2890.0,4
2017-04-24,,,,2899.0,0
2017-04-25,,,,2899.0,0
2017-04-26,,,,2899.0,0
2017-04-27,,,,2960.0,0
2017-04-28,,,,3010.0,0
2017-05-02,,,,3040.0,0
2017-05-03,,,,3040.0,0
2017-05-04,,,,2918.0,0
2017-05-05,,,,2825.0,0
2017-05-08,,,,2825.0,0
2017-05-09,2805.0,2880.0,2801.0,2830.0,16
2017-05-10,2830.0,2830.0,2830.0,2830.0,22
2017-05-11,,,,2830.0,0
2017-05-12,2795.0,2859.0,2780.0,2780.0,6
2017-05-15,,,,2811.0,0
2017-05-16,,,,2840.0,0
2017-05-17,,,,2930.0,0
2017-05-18,,,,2957.0,0
2017-05-19,,,,3019.0,0
2017-05-22,3173.0,3173.0,3115.0,3115.0,40
2017-05-23,3060.0,3060.0,3060.0,3060.0,2
2017-05-24,,,,3060.0,0
2017-05-25,,,,3060.0,0
2017-05-26,3088.0,3100.0,3004.0,3036.0,164
2017-05-31,,,,3047.0,0
2017-06-01,2911.0,2987.0,2911.0,2987.0,4
2017-06-02,,,,2949.0,0
2017-06-05,,,,2900.0,0
2017-06-06,,,,2900.0,0
2017-06-07,,,,2900.0,0
2017-06-08,,,,2915.0,0
2017-06-09,3009.0,3009.0,3009.0,3009.0,6
2017-06-12,,,,3009.0,0
2017-06-13,,,,2996.0,0
2017-06-14,3033.0,3033.0,2939.0,2939.0,4
2017-06-15,,,,3044.0,0
2017-06-16,,,,3089.0,0
2017-06-19,,,,3116.0,0
2017-06-20,,,,3116.0,0
2017-06-21,3032.0,3133.0,3032.0,3133.0,4
2017-06-22,,,,3027.0,0
2017-06-23,,,,3009.0,0
2017-06-26,,,,3136.0,0
2017-06-27,,,,3184.0,0
2017-06-28,,,,3259.0,0
2017-06-29,,,,3259.0,0
2017-06-30,,,,3259.0,0
2017-07-03,,,,3355.0,0
2017-07-04,,,,3358.0,0
2017-07-05,,,,3373.0,0
2017-07-06,,,,3321.0,0
2017-07-07,,,,3321.0,0
2017-07-10,,,,3321.0,0
2017-07-11,,,,3391.0,0
2017-07-12,3566.0,3566.0,3496.0,3496.0,12
2017-07-13,,,,3584.0,0
2017-07-14,,,,3566.0,0
2017-07-17,,,,3635.0,0
2017-07-18,,,,3633.0,0
2017-07-19,3646.0,3646.0,3646.0,3646.0,8
2017-07-20,,,,3613.0,0
2017-07-21,,,,3552.0,0
2017-07-24,,,,3552.0,0
2017-07-25,,,,3552.0,0
2017-07-26,,,,3552.0,0
2017-07-27,,,,3552.0,0
2017-07-28,,,,3552.0,0
2017-07-31,3765.0,3765.0,3683.0,3683.0,4
2017-08-01,3735.0,3761.0,3665.0,3671.0,8
2017-08-02,,,,3708.0,0
2017-08-03,3712.0,3785.0,3712.0,3785.0,14
2017-08-04,,,,3830.0,0
2017-08-07,,,,3940.0,0
2017-08-08,,,,3953.0,0
2017-08-09,3889.0,3990.0,3889.0,3956.0,44
2017-08-10,,,,3970.0,0
2017-08-11,3971.0,3971.0,3873.0,3971.0,6
2017-08-14,,,,3938.0,0
2017-08-15,,,,3890.0,0
2017-08-16,3853.0,3853.0,3853.0,3853.0,2
2017-08-17,,,,3913.0,0
2017-08-18,,,,3971.0,0
2017-08-21,4021.0,4021.0,4021.0,4021.0,2
2017-08-22,,,,4021.0,0
2017-08-23,4013.0,4013.0,3781.0,3781.0,8
2017-08-24,,,,3851.0,0
2017-08-25,4082.0,4082.0,4082.0,4082.0,10
2017-08-28,,,,4082.0,0
2017-08-29,4088.0,4096.0,4048.0,4083.0,18
2017-08-30,3993.0,3993.0,3993.0,3993.0,6
2017-08-31,,,,3961.0,0
2017-09-01,4074.0,4198.0,4074.0,4198.0,6
2017-09-04,4260.0,4380.0,4260.0,4367.0,46
2017-09-05,,,,4349.0,0
2017-09-06,,,,4295.0,0
2017-09-07,4266.0,4269.0,4223.0,4241.0,14
2017-09-08,4291.0,4291.0,4188.0,4188.0,24
2017-09-11,4194.0,4194.0,4194.0,4194.0,4
2017-09-12,,,,4194.0,0
2017-09-13,4244.0,4244.0,4153.0,4164.0,8
2017-09-14,4124.0,4124.0,4124.0,4124.0,6
2017-09-15,,,,4124.0,0
2017-09-18,,,,4124.0,0
2017-09-19,4062.0,4062.0,4062.0,4062.0,4
2017-09-20,3926.0,4005.0,3926.0,4005.0,16
2017-09-21,,,,3965.0,0
2017-09-22,3833.0,3834.0,3833.0,3833.0,22
2017-09-25,3798.0,3798.0,3798.0,3798.0,2
2017-09-26,,,,3831.0,0
2017-09-27,,,,3831.0,0
2017-09-28,,,,3845.0,0
2017-09-29,3870.0,3971.0,3870.0,3971.0,36
2017-10-09,4046.0,4046.0,4046.0,4046.0,4
2017-10-10,3987.0,3987.0,3873.0,3873.0,4
2017-10-11,,,,3922.0,0
2017-10-12,,,,3975.0,0
2017-10-13,4024.0,4024.0,4024.0,4024.0,2
2017-10-16,4252.0,4252.0,4252.0,4252.0,2
2017-10-17,,,,4252.0,0
2017-10-18,4074.0,4088.0,4074.0,4088.0,6
2017-10-19,,,,3886.0,0
2017-10-20,,,,3886.0,0
2017-10-23,,,,3886.0,0
2017-10-24,,,,3886.0,0
2017-10-25,4119.0,4119.0,4089.0,4089.0,4
2017-10-26,,,,4079.0,0
2017-10-27,,,,4079.0,0
2017-10-30,,,,4028.0,0
2017-10-31,,,,4069.0,0
2017-11-01,,,,4069.0,0
2017-11-02,,,,4069.0,0
2017-11-03,,,,4069.0,0
2017-11-06,,,,4069.0,0
2017-11-07,,,,4069.0,0
2017-11-08,,,,4069.0,0
2017-11-09,,,,4069.0,0
2017-11-10,,,,4069.0,0
2017-11-13,,,,4069.0,0
2017-11-14,,,,4069.0,0
2017-11-15,4014.0,4015.0,3998.0,3998.0,22
2017-11-16,4061.0,4125.0,4052.0,4125.0,32
2017-11-17,,,,4084.0,0
2017-11-20,,,,4084.0,0
2017-11-21,,,,4084.0,0
2017-11-22,,,,4084.0,0
2017-11-23,4076.0,4076.0,4076.0,4076.0,2
2017-11-24,,,,4076.0,0
2017-11-27,,,,4076.0,0
2017-11-28,,,,4099.0,0
2017-11-29,,,,4150.0,0
2017-11-30,4166.0,4166.0,4100.0,4100.0,12
2017-12-01,,,,4133.0,0
2017-12-04,,,,4133.0,0
2017-12-05,,,,4133.0,0
2017-12-06,,,,4133.0,0
2017-12-07,,,,4133.0,0
2017-12-08,,,,4133.0,0
2017-12-11,,,,4133.0,0
2017-12-12,,,,4133.0,0
2017-12-13,,,,4133.0,0
2017-12-14,,,,4133.0,0
2017-12-15,,,,4133.0,0
