Date,Open,High,Low,Close,Volume
2018-08-10,4211.0,4217.0,4179.0,4179.0,10
2018-08-13,4220.0,4255.0,4207.0,4241.0,56
2018-08-14,4245.0,4260.0,4203.0,4203.0,66
2018-08-15,4232.0,4236.0,4188.0,4225.0,24
2018-08-16,4239.0,4240.0,4154.0,4179.0,50
2018-08-17,4195.0,4270.0,4195.0,4270.0,28
2018-08-20,4269.0,4371.0,4269.0,4348.0,20
2018-08-21,4382.0,4420.0,4363.0,4363.0,10
2018-08-22,4357.0,4402.0,4357.0,4386.0,12
2018-08-23,4376.0,4376.0,4340.0,4340.0,16
2018-08-24,4374.0,4396.0,4374.0,4396.0,6
2018-08-27,4411.0,4411.0,4325.0,4350.0,56
2018-08-28,4353.0,4353.0,4353.0,4353.0,2
2018-08-29,4385.0,4426.0,4335.0,4335.0,18
2018-08-30,4326.0,4340.0,4297.0,4335.0,30
2018-08-31,4303.0,4303.0,4250.0,4250.0,30
2018-09-03,4266.0,4289.0,4247.0,4278.0,106
2018-09-04,4279.0,4310.0,4279.0,4282.0,68
2018-09-05,4280.0,4284.0,4250.0,4284.0,40
2018-09-06,4275.0,4291.0,4275.0,4291.0,6
2018-09-07,4350.0,4371.0,4278.0,4278.0,18
2018-09-10,4326.0,4327.0,4326.0,4327.0,4
2018-09-11,4242.0,4308.0,4207.0,4207.0,92
2018-09-12,4182.0,4182.0,4182.0,4182.0,2
2018-09-13,4214.0,4252.0,4211.0,4252.0,38
2018-09-14,4230.0,4237.0,4222.0,4222.0,118
2018-09-17,4226.0,4240.0,4222.0,4222.0,14
2018-09-18,4244.0,4254.0,4169.0,4244.0,132
2018-09-19,4280.0,4280.0,4233.0,4233.0,118
2018-09-20,,,,4240.0,0
2018-09-21,4181.0,4300.0,4181.0,4255.0,34
2018-09-25,4250.0,4283.0,4244.0,4244.0,32
2018-09-26,4265.0,4265.0,4220.0,4240.0,20
2018-09-27,4240.0,4271.0,4240.0,4260.0,104
2018-09-28,4201.0,4215.0,4190.0,4215.0,8
2018-10-08,4260.0,4285.0,4218.0,4242.0,28
2018-10-09,4299.0,4299.0,4268.0,4279.0,14
2018-10-10,4299.0,4353.0,4291.0,4291.0,14
2018-10-11,4244.0,4259.0,4240.0,4259.0,10
2018-10-12,4320.0,4320.0,4270.0,4290.0,8
2018-10-15,4184.0,4184.0,4184.0,4184.0,2
2018-10-16,,,,4194.0,0
2018-10-17,4281.0,4285.0,4280.0,4280.0,70
2018-10-18,4280.0,4281.0,4280.0,4281.0,68
2018-10-19,4280.0,4280.0,4280.0,4280.0,40
2018-10-22,4280.0,4280.0,4279.0,4280.0,96
2018-10-23,4278.0,4278.0,4123.0,4147.0,248
2018-10-24,3971.0,4200.0,3971.0,4141.0,150
2018-10-25,4146.0,4150.0,4146.0,4150.0,102
2018-10-26,4040.0,4241.0,4040.0,4161.0,42
2018-10-29,4150.0,4169.0,4110.0,4130.0,82
2018-10-30,4160.0,4160.0,4160.0,4160.0,20
2018-10-31,4160.0,4160.0,4020.0,4020.0,28
2018-11-01,4000.0,4010.0,4000.0,4010.0,240
2018-11-02,3950.0,3960.0,3950.0,3960.0,120
2018-11-05,3955.0,3955.0,3955.0,3955.0,120
2018-11-06,4000.0,4000.0,3900.0,3900.0,480
2018-11-07,3945.0,3945.0,3910.0,3910.0,240
2018-11-08,3900.0,3900.0,3900.0,3900.0,180
2018-11-09,,,,3900.0,0
2018-11-12,,,,3810.0,0
2018-11-13,3800.0,3800.0,3800.0,3800.0,60
2018-11-14,,,,3800.0,0
2018-11-15,,,,3800.0,0
