Date,Open,High,Low,Close,Volume
2018-01-26,3896.0,3896.0,3896.0,3896.0,2
2018-01-29,,,,3896.0,0
2018-01-30,3852.0,3852.0,3852.0,3852.0,2
2018-01-31,,,,3852.0,0
2018-02-01,,,,3889.0,0
2018-02-02,3981.0,3981.0,3981.0,3981.0,2
2018-02-05,3991.0,4011.0,3991.0,4011.0,6
2018-02-06,3985.0,3985.0,3985.0,3985.0,2
2018-02-07,,,,3985.0,0
2018-02-08,3960.0,4060.0,3925.0,3964.0,44
2018-02-09,3929.0,3929.0,3900.0,3920.0,20
2018-02-12,,,,3924.0,0
2018-02-13,3902.0,3960.0,3902.0,3960.0,24
2018-02-14,,,,3927.0,0
2018-02-22,,,,3888.0,0
2018-02-23,3873.0,3925.0,3865.0,3925.0,14
2018-02-26,4001.0,4001.0,4001.0,4001.0,2
2018-02-27,4041.0,4041.0,4041.0,4041.0,2
2018-02-28,4008.0,4072.0,4003.0,4009.0,16
2018-03-01,4009.0,4067.0,3974.0,4067.0,22
2018-03-02,3988.0,3988.0,3988.0,3988.0,2
2018-03-05,3995.0,3995.0,3995.0,3995.0,2
2018-03-06,3999.0,3999.0,3999.0,3999.0,2
2018-03-07,3952.0,3952.0,3906.0,3915.0,10
2018-03-08,3876.0,3876.0,3876.0,3876.0,2
2018-03-09,,,,3782.0,0
2018-03-12,3808.0,3808.0,3750.0,3750.0,82
2018-03-13,3766.0,3800.0,3766.0,3800.0,82
2018-03-14,3810.0,3810.0,3810.0,3810.0,2
2018-03-15,3795.0,3796.0,3795.0,3796.0,4
2018-03-16,,,,3795.0,0
2018-03-19,3862.0,3867.0,3862.0,3867.0,4
2018-03-20,,,,3864.0,0
2018-03-21,,,,3828.0,0
2018-03-22,3730.0,3761.0,3730.0,3761.0,8
2018-03-23,3531.0,3611.0,3531.0,3545.0,18
2018-03-26,,,,3519.0,0
2018-03-27,3546.0,3623.0,3546.0,3569.0,8
2018-03-28,,,,3590.0,0
2018-03-29,3571.0,3571.0,3571.0,3571.0,2
2018-03-30,,,,3630.0,0
2018-04-02,3677.0,3677.0,3677.0,3677.0,8
2018-04-03,,,,3677.0,0
2018-04-04,,,,3677.0,0
2018-04-09,3669.0,3670.0,3669.0,3670.0,4
2018-04-10,3837.0,3837.0,3660.0,3790.0,16
2018-04-11,3734.0,3808.0,3734.0,3808.0,4
2018-04-12,,,,3771.0,0
2018-04-13,,,,3791.0,0
2018-04-16,3800.0,3800.0,3787.0,3787.0,12
2018-04-17,,,,3797.0,0
2018-04-18,,,,3852.0,0
2018-04-19,3995.0,3995.0,3995.0,3995.0,2
2018-04-20,,,,3995.0,0
2018-04-23,,,,3995.0,0
2018-04-24,4022.0,4022.0,4022.0,4022.0,2
2018-04-25,,,,4022.0,0
2018-04-26,3978.0,3978.0,3978.0,3978.0,4
2018-04-27,,,,3986.0,0
2018-05-02,,,,4065.0,0
2018-05-03,4095.0,4103.0,4095.0,4098.0,6
2018-05-04,,,,4098.0,0
2018-05-07,,,,4098.0,0
2018-05-08,,,,4098.0,0
2018-05-09,4098.0,4098.0,4098.0,4098.0,2
2018-05-10,,,,4098.0,0
2018-05-11,,,,4101.0,0
2018-05-14,4088.0,4167.0,4088.0,4165.0,14
2018-05-15,4172.0,4172.0,4172.0,4172.0,2
2018-05-16,,,,4172.0,0
2018-05-17,,,,4172.0,0
2018-05-18,,,,4172.0,0
2018-05-21,3999.0,4336.0,3999.0,4199.0,6
2018-05-22,3991.0,4296.0,3991.0,4296.0,14
2018-05-23,,,,4078.0,0
2018-05-24,,,,4078.0,0
2018-05-25,4175.0,4175.0,4175.0,4175.0,2
2018-05-28,4010.0,4200.0,3968.0,4001.0,134
2018-05-29,4005.0,4150.0,4005.0,4150.0,10
2018-05-30,3971.0,4196.0,3971.0,4196.0,6
2018-05-31,4286.0,4286.0,4185.0,4185.0,12
2018-06-01,,,,4252.0,0
2018-06-04,,,,4252.0,0
2018-06-05,,,,4252.0,0
2018-06-06,,,,4252.0,0
2018-06-07,,,,4252.0,0
2018-06-08,,,,4252.0,0
2018-06-11,,,,4252.0,0
2018-06-12,,,,4252.0,0
2018-06-13,,,,4252.0,0
2018-06-14,,,,4252.0,0
2018-06-15,,,,4252.0,0
