Date,Open,High,Low,Close,Volume
2018-03-13,3888.0,3888.0,3888.0,3888.0,2
2018-03-14,,,,3888.0,0
2018-03-15,,,,3888.0,0
2018-03-16,,,,3888.0,0
2018-03-19,,,,3888.0,0
2018-03-20,,,,3886.0,0
2018-03-21,,,,3850.0,0
2018-03-22,,,,3832.0,0
2018-03-23,,,,3602.0,0
2018-03-26,,,,3602.0,0
2018-03-27,3648.0,3648.0,3648.0,3648.0,2
2018-03-28,,,,3670.0,0
2018-03-29,,,,3657.0,0
2018-03-30,,,,3657.0,0
2018-04-02,,,,3657.0,0
2018-04-03,,,,3657.0,0
2018-04-04,,,,3657.0,0
2018-04-09,,,,3657.0,0
2018-04-10,,,,3748.0,0
2018-04-11,,,,3748.0,0
2018-04-12,,,,3748.0,0
2018-04-13,,,,3748.0,0
2018-04-16,,,,3748.0,0
2018-04-17,,,,3748.0,0
2018-04-18,,,,3748.0,0
2018-04-19,,,,3767.0,0
2018-04-20,,,,3767.0,0
2018-04-23,,,,3841.0,0
2018-04-24,,,,3841.0,0
2018-04-25,,,,3841.0,0
2018-04-26,,,,3841.0,0
2018-04-27,,,,3841.0,0
2018-05-02,,,,3898.0,0
2018-05-03,,,,3898.0,0
2018-05-04,3855.0,3945.0,3855.0,3905.0,26
2018-05-07,3847.0,3916.0,3818.0,3904.0,46
2018-05-08,3825.0,3828.0,3824.0,3828.0,18
2018-05-09,3777.0,3777.0,3700.0,3756.0,40
2018-05-10,3742.0,3748.0,3742.0,3748.0,6
2018-05-11,3786.0,3953.0,3786.0,3953.0,84
2018-05-14,3932.0,3940.0,3931.0,3940.0,30
2018-05-15,3868.0,3949.0,3868.0,3946.0,30
2018-05-16,3933.0,3933.0,3933.0,3933.0,8
2018-05-17,,,,3933.0,0
2018-05-18,,,,3933.0,0
2018-05-21,,,,3933.0,0
2018-05-22,,,,3933.0,0
2018-05-23,,,,3907.0,0
2018-05-24,,,,3894.0,0
2018-05-25,,,,3894.0,0
2018-05-28,3905.0,3963.0,3901.0,3963.0,204
2018-05-29,,,,3975.0,0
2018-05-30,3992.0,3992.0,3992.0,3992.0,2
2018-05-31,3995.0,3995.0,3995.0,3995.0,2
2018-06-01,4070.0,4070.0,4070.0,4070.0,2
2018-06-04,4020.0,4020.0,4020.0,4020.0,2
2018-06-05,,,,4029.0,0
2018-06-06,,,,4029.0,0
2018-06-07,,,,4082.0,0
2018-06-08,,,,4082.0,0
2018-06-11,,,,4082.0,0
2018-06-12,,,,4117.0,0
2018-06-13,,,,4117.0,0
2018-06-14,,,,4117.0,0
2018-06-15,,,,4117.0,0
2018-06-19,3927.0,4168.0,3927.0,4022.0,44
2018-06-20,4019.0,4019.0,4017.0,4017.0,12
2018-06-21,4131.0,4175.0,4036.0,4036.0,16
2018-06-22,3989.0,4106.0,3989.0,4060.0,78
2018-06-25,4044.0,4044.0,3974.0,4002.0,20
2018-06-26,3985.0,4039.0,3950.0,3952.0,16
2018-06-27,3997.0,4078.0,3995.0,4037.0,90
2018-06-28,4036.0,4108.0,4036.0,4069.0,114
2018-06-29,4069.0,4249.0,4069.0,4220.0,582
2018-07-02,4196.0,4210.0,4047.0,4112.0,152
2018-07-03,4080.0,4141.0,4080.0,4083.0,58
2018-07-04,4076.0,4184.0,4076.0,4108.0,114
2018-07-05,4074.0,4123.0,4063.0,4120.0,122
2018-07-06,4079.0,4105.0,4059.0,4099.0,32
2018-07-09,4089.0,4089.0,4089.0,4089.0,4
2018-07-10,4179.0,4189.0,4146.0,4189.0,10
2018-07-11,4144.0,4187.0,4044.0,4187.0,22
2018-07-12,4222.0,4222.0,4222.0,4222.0,4
2018-07-13,,,,4222.0,0
2018-07-16,,,,4222.0,0
2018-07-17,,,,4222.0,0
2018-07-18,4270.0,4270.0,4178.0,4178.0,4
2018-07-19,4178.0,4291.0,4178.0,4291.0,4
2018-07-20,,,,4234.0,0
2018-07-23,4301.0,4301.0,4301.0,4301.0,2
2018-07-24,4280.0,4280.0,4280.0,4280.0,2
2018-07-25,4285.0,4468.0,4100.0,4210.0,54
2018-07-26,4283.0,4283.0,4283.0,4283.0,2
2018-07-27,4310.0,4319.0,4310.0,4311.0,8
2018-07-30,4299.0,4299.0,4209.0,4209.0,8
2018-07-31,4179.0,4220.0,4013.0,4200.0,30
2018-08-01,,,,4230.0,0
2018-08-02,4265.0,4265.0,4265.0,4265.0,60
2018-08-03,,,,4265.0,0
2018-08-06,,,,4265.0,0
2018-08-07,,,,4265.0,0
2018-08-08,,,,4265.0,0
2018-08-09,,,,4265.0,0
2018-08-10,,,,4265.0,0
2018-08-13,,,,4265.0,0
2018-08-14,,,,4265.0,0
2018-08-15,,,,4265.0,0
