Date,Open,High,Low,Close,Volume
2016-08-04,,,,2600.0,0
2016-08-05,2587.0,2587.0,2587.0,2587.0,2
2016-08-08,2741.0,2741.0,2741.0,2741.0,2
2016-08-09,2791.0,2791.0,2685.0,2685.0,6
2016-08-10,,,,2755.0,0
2016-08-11,2721.0,2745.0,2679.0,2697.0,8
2016-08-12,,,,2710.0,0
2016-08-15,,,,2710.0,0
2016-08-16,,,,2710.0,0
2016-08-17,2702.0,2744.0,2702.0,2744.0,8
2016-08-18,,,,2731.0,0
2016-08-19,,,,2731.0,0
2016-08-22,,,,2731.0,0
2016-08-23,,,,2760.0,0
2016-08-24,,,,2780.0,0
2016-08-25,,,,2780.0,0
2016-08-26,2766.0,2832.0,2712.0,2712.0,18
2016-08-29,2742.0,2785.0,2683.0,2710.0,26
2016-08-30,2751.0,2781.0,2698.0,2766.0,8
2016-08-31,,,,2718.0,0
2016-09-01,,,,2718.0,0
2016-09-02,,,,2718.0,0
2016-09-05,,,,2718.0,0
2016-09-06,,,,2718.0,0
2016-09-07,,,,2690.0,0
2016-09-08,,,,2692.0,0
2016-09-09,2692.0,2692.0,2582.0,2637.0,14
2016-09-12,2614.0,2614.0,2614.0,2614.0,2
2016-09-13,,,,2605.0,0
2016-09-14,2537.0,2537.0,2508.0,2508.0,12
2016-09-19,2547.0,2548.0,2547.0,2548.0,8
2016-09-20,2499.0,2499.0,2499.0,2499.0,2
2016-09-21,,,,2505.0,0
2016-09-22,,,,2532.0,0
2016-09-23,,,,2555.0,0
2016-09-26,,,,2580.0,0
2016-09-27,,,,2580.0,0
2016-09-28,2640.0,2640.0,2640.0,2640.0,12
2016-09-29,,,,2629.0,0
2016-09-30,,,,2610.0,0
2016-10-10,,,,2609.0,0
2016-10-11,,,,2621.0,0
2016-10-12,2745.0,2745.0,2742.0,2742.0,6
2016-10-13,,,,2744.0,0
2016-10-14,2675.0,2675.0,2675.0,2675.0,20
2016-10-17,,,,2706.0,0
2016-10-18,,,,2706.0,0
2016-10-19,,,,2735.0,0
2016-10-20,,,,2771.0,0
2016-10-21,,,,2771.0,0
2016-10-24,,,,2771.0,0
2016-10-25,,,,2850.0,0
2016-10-26,2850.0,2850.0,2845.0,2845.0,4
2016-10-27,,,,2847.0,0
2016-10-28,2959.0,2959.0,2959.0,2959.0,2
2016-10-31,2965.0,2965.0,2965.0,2965.0,2
2016-11-01,,,,2999.0,0
2016-11-02,,,,3020.0,0
2016-11-03,,,,3060.0,0
2016-11-04,,,,3060.0,0
2016-11-07,3243.0,3243.0,3243.0,3243.0,2
2016-11-08,3328.0,3328.0,3324.0,3324.0,18
2016-11-09,,,,3342.0,0
2016-11-10,,,,3342.0,0
2016-11-11,,,,3450.0,0
2016-11-14,3370.0,3370.0,3370.0,3370.0,20
2016-11-15,,,,3370.0,0
2016-11-16,3167.0,3167.0,3167.0,3167.0,2
2016-11-17,,,,3167.0,0
2016-11-18,,,,3167.0,0
2016-11-21,,,,3167.0,0
2016-11-22,,,,3167.0,0
2016-11-23,3356.0,3357.0,3310.0,3357.0,28
2016-11-24,3440.0,3441.0,3440.0,3441.0,10
2016-11-25,3679.0,3679.0,3679.0,3679.0,2
2016-11-28,,,,3679.0,0
2016-11-29,3510.0,3510.0,3510.0,3510.0,2
2016-11-30,3341.0,3755.0,3268.0,3400.0,42
2016-12-01,,,,3475.0,0
2016-12-02,,,,3475.0,0
2016-12-05,,,,3475.0,0
2016-12-06,,,,3475.0,0
2016-12-07,,,,3475.0,0
2016-12-08,,,,3475.0,0
2016-12-09,,,,3475.0,0
2016-12-12,,,,3475.0,0
2016-12-13,,,,3475.0,0
2016-12-14,,,,3475.0,0
2016-12-15,,,,3475.0,0
