Date,Open,High,Low,Close,Volume
2023-12-01,4025.0,4031.0,4018.0,4031.0,22
2023-12-04,4020.0,4023.0,3973.0,3977.0,23
2023-12-05,3961.0,3970.0,3961.0,3967.0,3
2023-12-06,3957.0,4016.0,3956.0,4016.0,8
2023-12-07,4018.0,4104.0,4018.0,4102.0,209
2023-12-08,4106.0,4156.0,4090.0,4136.0,83
2023-12-11,4139.0,4153.0,4102.0,4129.0,242
2023-12-12,4126.0,4143.0,4122.0,4143.0,25
2023-12-13,4117.0,4119.0,4030.0,4031.0,19
2023-12-14,4052.0,4082.0,4041.0,4043.0,76
2023-12-15,4047.0,4060.0,4010.0,4016.0,109
2023-12-18,4002.0,4019.0,3996.0,4019.0,246
2023-12-19,4024.0,4036.0,4006.0,4032.0,26
2023-12-20,4021.0,4061.0,4015.0,4052.0,27
2023-12-21,4043.0,4082.0,4042.0,4082.0,20
2023-12-22,4104.0,4125.0,4094.0,4120.0,69
2023-12-25,4103.0,4130.0,4102.0,4120.0,25
2023-12-26,4133.0,4136.0,4122.0,4129.0,132
2023-12-27,4100.0,4141.0,4100.0,4131.0,334
2023-12-28,4121.0,4123.0,4075.0,4090.0,311
2023-12-29,4097.0,4109.0,4086.0,4099.0,16
2024-01-02,4114.0,4143.0,4114.0,4142.0,60
2024-01-03,4140.0,4174.0,4140.0,4156.0,34
2024-01-04,4156.0,4156.0,4129.0,4137.0,844
2024-01-05,4131.0,4139.0,4065.0,4065.0,33
2024-01-08,4064.0,4071.0,4038.0,4041.0,36
2024-01-09,4055.0,4062.0,4035.0,4035.0,27
2024-01-10,4046.0,4048.0,4000.0,4002.0,77
2024-01-11,4003.0,4035.0,3987.0,4029.0,82
2024-01-12,4041.0,4049.0,4021.0,4024.0,113
2024-01-15,3990.0,4030.0,3986.0,4010.0,41
2024-01-16,4005.0,4019.0,3990.0,4014.0,73
2024-01-17,4040.0,4040.0,3987.0,3987.0,36
2024-01-18,3981.0,4018.0,3975.0,4018.0,72
2024-01-19,4013.0,4030.0,4011.0,4027.0,25
2024-01-22,4016.0,4038.0,4006.0,4011.0,19
2024-01-23,4015.0,4048.0,4015.0,4038.0,52
2024-01-24,4047.0,4065.0,4042.0,4065.0,19
2024-01-25,4081.0,4112.0,4079.0,4079.0,55
2024-01-26,4087.0,4091.0,4080.0,4090.0,17
2024-01-29,4090.0,4105.0,4075.0,4079.0,26
2024-01-30,4079.0,4082.0,4039.0,4044.0,49
2024-01-31,4027.0,4028.0,4001.0,4001.0,51
2024-02-01,4000.0,4010.0,3983.0,3996.0,51
2024-02-02,3975.0,3987.0,3937.0,3958.0,44
2024-02-05,3957.0,3982.0,3957.0,3961.0,24
2024-02-06,3939.0,3950.0,3933.0,3950.0,24
2024-02-07,3830.0,3959.0,3830.0,3952.0,14
2024-02-08,3960.0,3972.0,3957.0,3972.0,5
2024-02-19,4002.0,4004.0,3933.0,3933.0,57
2024-02-20,3920.0,3934.0,3881.0,3882.0,113
2024-02-21,3866.0,3946.0,3857.0,3911.0,114
2024-02-22,3909.0,3911.0,3896.0,3898.0,10
2024-02-23,3899.0,3903.0,3896.0,3903.0,9
2024-02-26,3900.0,3900.0,3862.0,3863.0,47
2024-02-27,3865.0,3928.0,3864.0,3924.0,47
2024-02-28,3927.0,3929.0,3913.0,3925.0,32
2024-02-29,3903.0,3917.0,3891.0,3902.0,72
2024-03-01,3913.0,3923.0,3884.0,3888.0,45
2024-03-04,3870.0,3897.0,3849.0,3887.0,47
2024-03-05,3877.0,3896.0,3845.0,3845.0,59
2024-03-06,3837.0,3859.0,3825.0,3858.0,612
2024-03-07,3845.0,3878.0,3842.0,3860.0,145
2024-03-08,3856.0,3860.0,3835.0,3848.0,514
2024-03-11,3844.0,3844.0,3778.0,3788.0,163
2024-03-12,3850.0,3850.0,3779.0,3813.0,293
2024-03-13,3835.0,3835.0,3760.0,3760.0,202
2024-03-14,3778.0,3778.0,3705.0,3708.0,139
2024-03-15,3700.0,3725.0,3686.0,3695.0,258
2024-03-18,3695.0,3744.0,3634.0,3727.0,442
2024-03-19,3740.0,3793.0,3740.0,3778.0,1184
2024-03-20,3786.0,3820.0,3775.0,3794.0,187
2024-03-21,3773.0,3831.0,3765.0,3819.0,75
2024-03-22,3811.0,3834.0,3793.0,3814.0,58
2024-03-25,3824.0,3840.0,3797.0,3798.0,82
2024-03-26,3798.0,3818.0,3730.0,3730.0,282
2024-03-27,3721.0,3766.0,3703.0,3709.0,245
2024-03-28,3686.0,3728.0,3653.0,3685.0,177
2024-03-29,3680.0,3680.0,3624.0,3641.0,180
2024-04-01,3641.0,3701.0,3596.0,3701.0,203
2024-04-02,3714.0,3757.0,3714.0,3730.0,577
2024-04-03,3735.0,3762.0,3708.0,3710.0,66
2024-04-08,3686.0,3763.0,3678.0,3760.0,164
2024-04-09,3764.0,3816.0,3760.0,3807.0,278
2024-04-10,3789.0,3812.0,3762.0,3766.0,454
2024-04-11,3767.0,3802.0,3767.0,3802.0,109
2024-04-12,3809.0,3812.0,3780.0,3805.0,232
2024-04-15,3823.0,3824.0,3793.0,3823.0,132
2024-04-16,3822.0,3830.0,3806.0,3813.0,59
2024-04-17,3806.0,3854.0,3806.0,3851.0,54
2024-04-18,3866.0,3888.0,3860.0,3875.0,248
2024-04-19,3871.0,3890.0,3859.0,3859.0,60
2024-04-22,3841.0,3876.0,3841.0,3849.0,138
2024-04-23,3858.0,3859.0,3817.0,3817.0,96
2024-04-24,3818.0,3874.0,3818.0,3863.0,70
2024-04-25,3882.0,3882.0,3834.0,3849.0,89
2024-04-26,3810.0,3864.0,3810.0,3856.0,176
2024-04-29,3849.0,3862.0,3827.0,3827.0,81
