Date,Open,High,Low,Close,Volume
2016-08-10,,,,2742.0,0
2016-08-11,,,,2742.0,0
2016-08-12,,,,2742.0,0
2016-08-15,,,,2742.0,0
2016-08-16,,,,2742.0,0
2016-08-17,,,,2742.0,0
2016-08-18,,,,2742.0,0
2016-08-19,,,,2742.0,0
2016-08-22,,,,2742.0,0
2016-08-23,,,,2742.0,0
2016-08-24,,,,2764.0,0
2016-08-25,,,,2764.0,0
2016-08-26,,,,2764.0,0
2016-08-29,,,,2764.0,0
2016-08-30,,,,2761.0,0
2016-08-31,,,,2717.0,0
2016-09-01,,,,2684.0,0
2016-09-02,,,,2684.0,0
2016-09-05,,,,2684.0,0
2016-09-06,,,,2684.0,0
2016-09-07,,,,2615.0,0
2016-09-08,,,,2615.0,0
2016-09-09,,,,2615.0,0
2016-09-12,2608.0,2618.0,2536.0,2559.0,62
2016-09-13,2559.0,2559.0,2559.0,2559.0,2
2016-09-14,,,,2559.0,0
2016-09-19,,,,2547.0,0
2016-09-20,,,,2547.0,0
2016-09-21,,,,2547.0,0
2016-09-22,2584.0,2584.0,2572.0,2572.0,4
2016-09-23,2596.0,2596.0,2596.0,2596.0,2
2016-09-26,,,,2596.0,0
2016-09-27,,,,2596.0,0
2016-09-28,,,,2596.0,0
2016-09-29,,,,2596.0,0
2016-09-30,,,,2539.0,0
2016-10-10,,,,2539.0,0
2016-10-11,2639.0,2639.0,2639.0,2639.0,2
2016-10-12,,,,2751.0,0
2016-10-13,,,,2718.0,0
2016-10-14,,,,2718.0,0
2016-10-17,,,,2718.0,0
2016-10-18,,,,2718.0,0
2016-10-19,,,,2718.0,0
2016-10-20,,,,2718.0,0
2016-10-21,,,,2714.0,0
2016-10-24,,,,2731.0,0
2016-10-25,,,,2813.0,0
2016-10-26,2825.0,2825.0,2825.0,2825.0,2
2016-10-27,,,,2825.0,0
2016-10-28,,,,2825.0,0
2016-10-31,2839.0,2839.0,2839.0,2839.0,2
2016-11-01,,,,2839.0,0
2016-11-02,3004.0,3004.0,3004.0,3004.0,2
2016-11-03,3000.0,3000.0,3000.0,3000.0,2
2016-11-04,,,,2935.0,0
2016-11-07,,,,3108.0,0
2016-11-08,,,,3108.0,0
2016-11-09,,,,3293.0,0
2016-11-10,,,,3356.0,0
2016-11-11,,,,3265.0,0
2016-11-14,3188.0,3324.0,3188.0,3324.0,4
2016-11-15,,,,3162.0,0
2016-11-16,,,,2972.0,0
2016-11-17,,,,2981.0,0
2016-11-18,,,,2984.0,0
2016-11-21,,,,2924.0,0
2016-11-22,,,,3049.0,0
2016-11-23,,,,3212.0,0
2016-11-24,3404.0,3404.0,3379.0,3379.0,4
2016-11-25,,,,3607.0,0
2016-11-28,,,,3607.0,0
2016-11-29,,,,3565.0,0
2016-11-30,,,,3438.0,0
2016-12-01,,,,3527.0,0
2016-12-02,,,,3616.0,0
2016-12-05,,,,3639.0,0
2016-12-06,,,,3728.0,0
2016-12-07,,,,3668.0,0
2016-12-08,3797.0,3797.0,3797.0,3797.0,4
2016-12-09,,,,3765.0,0
2016-12-12,,,,3899.0,0
2016-12-13,,,,3905.0,0
2016-12-14,3842.0,3842.0,3842.0,3842.0,2
2016-12-15,,,,3839.0,0
2016-12-16,3841.0,3841.0,3721.0,3721.0,6
2016-12-19,3622.0,3753.0,3622.0,3654.0,10
2016-12-20,,,,3494.0,0
2016-12-21,,,,3504.0,0
2016-12-22,,,,3458.0,0
2016-12-23,,,,3458.0,0
2016-12-26,,,,3387.0,0
2016-12-27,,,,3387.0,0
2016-12-28,,,,3387.0,0
2016-12-29,,,,3367.0,0
2016-12-30,,,,3372.0,0
2017-01-03,3286.0,3399.0,3286.0,3399.0,8
2017-01-04,,,,3342.0,0
2017-01-05,,,,3342.0,0
2017-01-06,,,,3342.0,0
2017-01-09,,,,3342.0,0
2017-01-10,,,,3357.0,0
2017-01-11,,,,3427.0,0
2017-01-12,,,,3418.0,0
2017-01-13,,,,3403.0,0
2017-01-16,,,,3640.0,0
2017-01-17,3718.0,3718.0,3718.0,3718.0,40
2017-01-18,,,,3718.0,0
2017-01-19,,,,3718.0,0
2017-01-20,3488.0,3488.0,3488.0,3488.0,4
2017-01-23,3449.0,3449.0,3449.0,3449.0,36
2017-01-24,,,,3350.0,0
2017-01-25,3506.0,3538.0,3502.0,3532.0,12
2017-01-26,,,,3485.0,0
2017-02-03,3503.0,3503.0,3470.0,3481.0,10
2017-02-06,,,,3491.0,0
2017-02-07,,,,3491.0,0
2017-02-08,,,,3734.0,0
2017-02-09,,,,3842.0,0
2017-02-10,,,,3842.0,0
2017-02-13,,,,3842.0,0
2017-02-14,,,,3842.0,0
2017-02-15,3586.0,3754.0,3586.0,3754.0,4
2017-02-16,,,,3670.0,0
2017-02-17,,,,3728.0,0
2017-02-20,,,,3728.0,0
2017-02-21,,,,3728.0,0
2017-02-22,,,,3728.0,0
2017-02-23,,,,3728.0,0
2017-02-24,,,,3728.0,0
2017-02-27,,,,3728.0,0
2017-02-28,,,,3725.0,0
2017-03-01,,,,3725.0,0
2017-03-02,,,,3725.0,0
2017-03-03,3474.0,3566.0,3474.0,3566.0,22
2017-03-06,,,,3517.0,0
2017-03-07,,,,3517.0,0
2017-03-08,,,,3517.0,0
2017-03-09,,,,3517.0,0
2017-03-10,,,,3517.0,0
2017-03-13,,,,3517.0,0
2017-03-14,,,,3517.0,0
2017-03-15,,,,3517.0,0
2017-03-16,,,,3517.0,0
2017-03-17,,,,3517.0,0
2017-03-20,,,,3517.0,0
2017-03-21,,,,3517.0,0
2017-03-22,,,,3517.0,0
2017-03-23,,,,3517.0,0
2017-03-24,,,,3517.0,0
2017-03-27,,,,3517.0,0
2017-03-28,,,,3517.0,0
2017-03-29,,,,3517.0,0
2017-03-30,,,,3517.0,0
2017-03-31,,,,3517.0,0
2017-04-05,,,,3517.0,0
2017-04-06,,,,3517.0,0
2017-04-07,,,,3517.0,0
2017-04-10,,,,3517.0,0
2017-04-11,,,,3517.0,0
2017-04-12,,,,3517.0,0
2017-04-13,,,,3517.0,0
2017-04-14,,,,3517.0,0
2017-04-17,,,,3517.0,0
