Date,Open,High,Low,Close,Volume
2021-06-24,5091.0,5091.0,5091.0,5091.0,1
2021-06-25,5126.0,5126.0,5126.0,5126.0,1
2021-06-28,5167.0,5203.0,5091.0,5163.0,4358
2021-06-29,5202.0,5311.0,5163.0,5173.0,1943
2021-06-30,5173.0,5300.0,5173.0,5283.0,1272
2021-07-01,5299.0,5355.0,5272.0,5276.0,125
2021-07-02,5290.0,5312.0,5228.0,5263.0,140
2021-07-05,5186.0,5344.0,5186.0,5330.0,218
2021-07-06,5366.0,5432.0,5364.0,5429.0,183
2021-07-07,5489.0,5570.0,5421.0,5563.0,166
2021-07-08,5592.0,5606.0,5539.0,5585.0,289
2021-07-09,5583.0,5622.0,5484.0,5605.0,163
2021-07-12,5677.0,5724.0,5625.0,5644.0,148
2021-07-13,5626.0,5667.0,5611.0,5655.0,114
2021-07-14,5691.0,5814.0,5684.0,5814.0,185
2021-07-15,5767.0,5829.0,5741.0,5779.0,94
2021-07-16,5781.0,5826.0,5677.0,5775.0,190
2021-07-19,5846.0,5870.0,5779.0,5784.0,101
2021-07-20,5674.0,5792.0,5636.0,5764.0,185
2021-07-21,5802.0,5826.0,5729.0,5755.0,124
2021-07-22,5721.0,5797.0,5647.0,5788.0,258
2021-07-23,5813.0,5841.0,5793.0,5796.0,123
2021-07-26,5787.0,5902.0,5750.0,5838.0,197
2021-07-27,5829.0,5880.0,5721.0,5754.0,207
2021-07-28,5739.0,5810.0,5713.0,5720.0,178
2021-07-29,5726.0,5922.0,5722.0,5917.0,137
2021-07-30,5957.0,5973.0,5863.0,5968.0,483
2021-08-02,5868.0,5868.0,5526.0,5597.0,1395
2021-08-03,5582.0,5598.0,5430.0,5430.0,424
2021-08-04,5325.0,5683.0,5325.0,5683.0,320
2021-08-05,5694.0,5750.0,5588.0,5590.0,443
2021-08-06,5566.0,5683.0,5536.0,5637.0,436
2021-08-09,5605.0,5613.0,5484.0,5541.0,431
2021-08-10,5637.0,5708.0,5579.0,5685.0,1114
2021-08-11,5701.0,5798.0,5701.0,5772.0,444
2021-08-12,5742.0,5768.0,5603.0,5633.0,1866
2021-08-13,5619.0,5638.0,5510.0,5582.0,1610
2021-08-16,5596.0,5664.0,5500.0,5533.0,1332
2021-08-17,5530.0,5592.0,5511.0,5559.0,595
2021-08-18,5559.0,5580.0,5353.0,5390.0,1622
2021-08-19,5383.0,5383.0,5208.0,5295.0,2342
2021-08-20,5256.0,5388.0,5187.0,5366.0,305
2021-08-23,5370.0,5438.0,5329.0,5377.0,303
2021-08-24,5404.0,5506.0,5388.0,5485.0,545
2021-08-25,5510.0,5524.0,5456.0,5475.0,1329
2021-08-26,5431.0,5492.0,5317.0,5317.0,4500
2021-08-27,5317.0,5444.0,5250.0,5391.0,5097
2021-08-30,5412.0,5555.0,5377.0,5538.0,2284
2021-08-31,5550.0,5571.0,5460.0,5464.0,3545
2021-09-01,5464.0,5488.0,5362.0,5392.0,4831
2021-09-02,5408.0,5517.0,5384.0,5471.0,4740
2021-09-03,5468.0,5697.0,5466.0,5650.0,4987
2021-09-06,5648.0,5710.0,5606.0,5660.0,5598
2021-09-07,5689.0,5729.0,5621.0,5674.0,3623
2021-09-08,5660.0,5660.0,5544.0,5638.0,3344
2021-09-09,5678.0,5788.0,5605.0,5734.0,3430
2021-09-10,5744.0,5808.0,5696.0,5718.0,2605
2021-09-13,5730.0,5937.0,5635.0,5668.0,5002
2021-09-14,5684.0,5686.0,5540.0,5542.0,6249
2021-09-15,5545.0,5610.0,5489.0,5556.0,4372
2021-09-16,5556.0,5675.0,5556.0,5565.0,6753
2021-09-17,5584.0,5606.0,5449.0,5491.0,5025
2021-09-22,5464.0,5514.0,5393.0,5509.0,6413
2021-09-23,5563.0,5563.0,5411.0,5434.0,7506
2021-09-24,5423.0,5458.0,5352.0,5374.0,8102
2021-09-27,5357.0,5516.0,5278.0,5433.0,14627
2021-09-28,5427.0,5520.0,5381.0,5512.0,12490
2021-09-29,5555.0,5602.0,5496.0,5544.0,16983
2021-09-30,5556.0,5647.0,5538.0,5581.0,23824
2021-10-08,5678.0,5755.0,5610.0,5674.0,16290
2021-10-11,5693.0,5747.0,5643.0,5698.0,21655
2021-10-12,5698.0,5701.0,5509.0,5520.0,35446
2021-10-13,5520.0,5695.0,5396.0,5516.0,35782
2021-10-14,5510.0,5627.0,5457.0,5558.0,33343
2021-10-15,5589.0,5650.0,5517.0,5632.0,22631
2021-10-18,5632.0,5650.0,5487.0,5573.0,28015
2021-10-19,5547.0,5677.0,5523.0,5603.0,23983
2021-10-20,5603.0,5642.0,5449.0,5450.0,37398
2021-10-21,5450.0,5545.0,5116.0,5163.0,35816
2021-10-22,5233.0,5267.0,5057.0,5194.0,51315
2021-10-25,5194.0,5272.0,5074.0,5088.0,40212
2021-10-26,5064.0,5161.0,5042.0,5114.0,47080
2021-10-27,5156.0,5185.0,4888.0,4906.0,55639
2021-10-28,4877.0,5084.0,4671.0,4927.0,37905
2021-10-29,4950.0,4996.0,4784.0,4853.0,53579
2021-11-01,4843.0,4898.0,4680.0,4705.0,42275
2021-11-02,4705.0,4745.0,4421.0,4476.0,38874
2021-11-03,4476.0,4719.0,4476.0,4664.0,36448
2021-11-04,4681.0,4700.0,4433.0,4497.0,35857
2021-11-05,4497.0,4530.0,4368.0,4464.0,26544
2021-11-08,4464.0,4582.0,4377.0,4462.0,27079
2021-11-09,4462.0,4496.0,4333.0,4364.0,22057
2021-11-10,4322.0,4322.0,4111.0,4300.0,25584
2021-11-11,4300.0,4541.0,4277.0,4541.0,20165
2021-11-12,4541.0,4567.0,4399.0,4400.0,27833
2021-11-15,4369.0,4415.0,4274.0,4306.0,32442
2021-11-16,4289.0,4399.0,4252.0,4256.0,32539
2021-11-17,4264.0,4305.0,4215.0,4273.0,28568
2021-11-18,4292.0,4308.0,4131.0,4133.0,34890
2021-11-19,4136.0,4361.0,4094.0,4329.0,36670
2021-11-22,4317.0,4406.0,4222.0,4264.0,26346
2021-11-23,4266.0,4430.0,4240.0,4314.0,23567
2021-11-24,4320.0,4527.0,4319.0,4527.0,23143
2021-11-25,4520.0,4569.0,4469.0,4536.0,23465
2021-11-26,4522.0,4525.0,4416.0,4418.0,13008
2021-11-29,4391.0,4500.0,4389.0,4445.0,10909
2021-11-30,4445.0,4503.0,4389.0,4458.0,15419
2021-12-01,4458.0,4628.0,4101.0,4615.0,19148
2021-12-02,4615.0,4676.0,4553.0,4629.0,11334
2021-12-03,4624.0,4697.0,4602.0,4689.0,12314
2021-12-06,4722.0,4745.0,4633.0,4658.0,8733
2021-12-07,4685.0,4774.0,4673.0,4744.0,8079
2021-12-08,4744.0,4758.0,4637.0,4637.0,9664
2021-12-09,4638.0,4666.0,4526.0,4560.0,9985
2021-12-10,4546.0,4593.0,4509.0,4553.0,6795
2021-12-13,4554.0,4642.0,4528.0,4634.0,7368
2021-12-14,4638.0,4685.0,4609.0,4658.0,5169
2021-12-15,4658.0,4742.0,4647.0,4694.0,7164
2021-12-16,4705.0,4810.0,4705.0,4810.0,6517
2021-12-17,4801.0,4836.0,4755.0,4780.0,5178
2021-12-20,4778.0,4865.0,4707.0,4722.0,7910
2021-12-21,4720.0,4775.0,4681.0,4710.0,9521
2021-12-22,4710.0,4740.0,4657.0,4680.0,8905
2021-12-23,4671.0,4710.0,4636.0,4709.0,6397
2021-12-24,4707.0,4776.0,4699.0,4730.0,7640
2021-12-27,4730.0,4741.0,4545.0,4577.0,25031
2021-12-28,4594.0,4613.0,4552.0,4584.0,15720
2021-12-29,4570.0,4626.0,4563.0,4615.0,12669
2021-12-30,4611.0,4672.0,4558.0,4574.0,10829
2021-12-31,4575.0,4628.0,4523.0,4570.0,8900
2022-01-04,4570.0,4646.0,4564.0,4640.0,10322
2022-01-05,4640.0,4717.0,4639.0,4714.0,7136
2022-01-06,4714.0,4788.0,4702.0,4772.0,5916
2022-01-07,4732.0,4804.0,4732.0,4785.0,6229
2022-01-10,4785.0,4795.0,4733.0,4747.0,4686
2022-01-11,4760.0,4823.0,4725.0,4811.0,3106
2022-01-12,4813.0,4854.0,4792.0,4848.0,2852
2022-01-13,4849.0,4910.0,4817.0,4829.0,2196
2022-01-14,4815.0,4883.0,4798.0,4835.0,4115
2022-01-17,4866.0,4875.0,4731.0,4768.0,8006
2022-01-18,4769.0,4825.0,4750.0,4812.0,6648
2022-01-19,4820.0,4958.0,4820.0,4896.0,14137
2022-01-20,4896.0,4927.0,4869.0,4886.0,5867
2022-01-21,4909.0,4940.0,4856.0,4889.0,10027
2022-01-24,4878.0,4975.0,4832.0,4862.0,3308
2022-01-25,4834.0,4940.0,4834.0,4940.0,1487
2022-01-26,4940.0,4948.0,4860.0,4890.0,1557
2022-01-27,4890.0,4949.0,4865.0,4898.0,444
2022-01-28,4898.0,5024.0,4898.0,5024.0,1498
2022-02-07,5048.0,5072.0,4994.0,5047.0,160
2022-02-08,5033.0,5155.0,5033.0,5102.0,1982
2022-02-09,5095.0,5138.0,5024.0,5034.0,2285
2022-02-10,5018.0,5133.0,5018.0,5124.0,274
2022-02-11,5100.0,5200.0,5093.0,5093.0,701
2022-02-14,5036.0,5068.0,4968.0,4969.0,799
2022-02-15,4982.0,4982.0,4867.0,4895.0,890
2022-02-16,4893.0,5000.0,4889.0,4989.0,113
2022-02-17,4989.0,4989.0,4880.0,4901.0,442
2022-02-18,4888.0,4983.0,4860.0,4959.0,764
2022-02-21,4959.0,5003.0,4938.0,5000.0,119
2022-02-22,5076.0,5076.0,4923.0,4923.0,132
2022-02-23,4923.0,5008.0,4923.0,4985.0,99
2022-02-24,4985.0,4990.0,4872.0,4885.0,570
2022-02-25,4880.0,4908.0,4794.0,4865.0,828
2022-02-28,4888.0,5130.0,4860.0,5130.0,6258
2022-03-01,5020.0,5150.0,5020.0,5100.0,3540
2022-03-02,5140.0,5142.0,5140.0,5140.0,1080
2022-03-03,5258.0,5298.0,5258.0,5298.0,150
2022-03-04,5285.0,5285.0,5285.0,5285.0,30
2022-03-07,5399.0,5400.0,5399.0,5400.0,240
2022-03-08,5337.0,5337.0,5337.0,5337.0,30
2022-03-09,5208.0,5208.0,5208.0,5208.0,30
2022-03-10,5108.0,5138.0,5050.0,5128.0,1590
2022-03-11,5180.0,5190.0,5158.0,5158.0,90
2022-03-14,,,,5030.0,0
2022-03-15,5030.0,5030.0,4948.0,5023.0,1260
