Date,Open,High,Low,Close,Volume
2015-02-12,,,,2622.0,0
2015-02-13,,,,2622.0,0
2015-02-16,,,,2644.0,0
2015-02-17,2696.0,2696.0,2650.0,2650.0,4
2015-02-25,,,,2672.0,0
2015-02-26,2700.0,2700.0,2594.0,2626.0,10
2015-02-27,2672.0,2676.0,2618.0,2618.0,12
2015-03-02,2680.0,2680.0,2680.0,2680.0,4
2015-03-03,2672.0,2672.0,2642.0,2642.0,4
2015-03-04,,,,2656.0,0
2015-03-05,2622.0,2622.0,2622.0,2622.0,2
2015-03-06,,,,2622.0,0
2015-03-09,2514.0,2524.0,2508.0,2522.0,100
2015-03-10,,,,2528.0,0
2015-03-11,,,,2528.0,0
2015-03-12,,,,2528.0,0
2015-03-13,2580.0,2608.0,2510.0,2572.0,14
2015-03-16,,,,2552.0,0
2015-03-17,2618.0,2618.0,2618.0,2618.0,2
2015-03-18,2656.0,2656.0,2520.0,2520.0,80
2015-03-19,2544.0,2568.0,2544.0,2568.0,4
2015-03-20,,,,2556.0,0
2015-03-23,,,,2556.0,0
2015-03-24,,,,2556.0,0
2015-03-25,2560.0,2646.0,2544.0,2552.0,32
2015-03-26,,,,2576.0,0
2015-03-27,2594.0,2594.0,2486.0,2486.0,8
2015-03-30,2542.0,2542.0,2542.0,2542.0,2
2015-03-31,2560.0,2560.0,2560.0,2560.0,2
2015-04-01,2504.0,2508.0,2472.0,2472.0,48
2015-04-02,2440.0,2460.0,2438.0,2460.0,6
2015-04-03,2442.0,2444.0,2420.0,2420.0,6
2015-04-07,,,,2406.0,0
2015-04-08,2376.0,2410.0,2296.0,2368.0,132
2015-04-09,2290.0,2290.0,2290.0,2290.0,2
2015-04-10,2360.0,2374.0,2290.0,2336.0,22
2015-04-13,2338.0,2408.0,2312.0,2388.0,122
2015-04-14,2356.0,2400.0,2328.0,2400.0,6
2015-04-15,2372.0,2372.0,2362.0,2362.0,10
2015-04-16,2340.0,2372.0,2336.0,2364.0,30
2015-04-17,2346.0,2362.0,2344.0,2352.0,14
2015-04-20,2304.0,2350.0,2304.0,2330.0,30
2015-04-21,2334.0,2418.0,2310.0,2328.0,46
2015-04-22,2352.0,2370.0,2320.0,2370.0,22
2015-04-23,2382.0,2454.0,2366.0,2384.0,68
2015-04-24,2402.0,2450.0,2402.0,2450.0,18
2015-04-27,2468.0,2504.0,2426.0,2482.0,92
2015-04-28,2566.0,2566.0,2566.0,2566.0,4
2015-04-29,2510.0,2510.0,2437.0,2454.0,22
2015-04-30,2440.0,2523.0,2403.0,2474.0,26
2015-05-04,2520.0,2520.0,2520.0,2520.0,2
2015-05-05,2552.0,2552.0,2540.0,2540.0,36
2015-05-06,2560.0,2560.0,2471.0,2529.0,8
2015-05-07,2502.0,2530.0,2502.0,2530.0,4
2015-05-08,2470.0,2479.0,2415.0,2415.0,28
2015-05-11,2498.0,2498.0,2466.0,2466.0,22
2015-05-12,2510.0,2510.0,2450.0,2450.0,20
2015-05-13,2478.0,2478.0,2442.0,2466.0,18
2015-05-14,2473.0,2475.0,2458.0,2475.0,12
2015-05-15,2498.0,2510.0,2420.0,2474.0,38
2015-05-18,,,,2468.0,0
2015-05-19,2470.0,2470.0,2467.0,2467.0,12
2015-05-20,2420.0,2436.0,2418.0,2418.0,24
2015-05-21,2475.0,2475.0,2333.0,2475.0,6
2015-05-22,2389.0,2389.0,2389.0,2389.0,2
2015-05-25,,,,2406.0,0
2015-05-26,,,,2410.0,0
2015-05-27,,,,2410.0,0
2015-05-28,,,,2410.0,0
2015-05-29,2412.0,2486.0,2412.0,2486.0,4
2015-06-01,2444.0,2444.0,2444.0,2444.0,14
2015-06-02,2460.0,2460.0,2460.0,2460.0,4
2015-06-03,2530.0,2530.0,2401.0,2425.0,16
2015-06-04,2454.0,2499.0,2436.0,2436.0,14
2015-06-05,2405.0,2405.0,2344.0,2377.0,26
2015-06-08,2371.0,2410.0,2370.0,2377.0,24
2015-06-09,2414.0,2414.0,2409.0,2409.0,4
2015-06-10,,,,2410.0,0
2015-06-11,2439.0,2439.0,2408.0,2408.0,4
2015-06-12,,,,2423.0,0
2015-06-15,2371.0,2371.0,2371.0,2371.0,2
2015-06-16,2341.0,2341.0,2340.0,2340.0,8
2015-06-17,2261.0,2261.0,2230.0,2230.0,8
2015-06-18,2311.0,2357.0,2268.0,2272.0,14
2015-06-19,2288.0,2300.0,2288.0,2300.0,4
2015-06-23,,,,2294.0,0
2015-06-24,,,,2294.0,0
2015-06-25,2340.0,2340.0,2340.0,2340.0,2
2015-06-26,2250.0,2250.0,2250.0,2250.0,2
2015-06-29,2273.0,2273.0,2213.0,2230.0,50
2015-06-30,2150.0,2150.0,2150.0,2150.0,4
2015-07-01,,,,2151.0,0
2015-07-02,,,,2151.0,0
2015-07-03,,,,2151.0,0
2015-07-06,2099.0,2099.0,2099.0,2099.0,2
2015-07-07,2058.0,2058.0,2058.0,2058.0,22
2015-07-08,1958.0,1999.0,1958.0,1999.0,6
2015-07-09,1975.0,2069.0,1975.0,2068.0,30
2015-07-10,,,,2047.0,0
2015-07-13,,,,2047.0,0
2015-07-14,1949.0,2038.0,1949.0,1953.0,6
2015-07-15,,,,1980.0,0
2015-07-16,,,,1980.0,0
2015-07-17,1881.0,1881.0,1881.0,1881.0,4
2015-07-20,,,,1975.0,0
2015-07-21,2073.0,2073.0,2018.0,2018.0,10
2015-07-22,1961.0,2118.0,1961.0,2118.0,12
2015-07-23,2080.0,2121.0,2052.0,2052.0,10
2015-07-24,2160.0,2160.0,2121.0,2121.0,6
2015-07-27,2111.0,2111.0,2111.0,2111.0,2
2015-07-28,,,,2111.0,0
2015-07-29,,,,2111.0,0
2015-07-30,,,,2111.0,0
2015-07-31,,,,2005.0,0
2015-08-03,2100.0,2100.0,2100.0,2100.0,4
2015-08-04,,,,2100.0,0
2015-08-05,,,,2110.0,0
2015-08-06,2100.0,2198.0,2090.0,2110.0,12
2015-08-07,,,,2139.0,0
2015-08-10,2098.0,2098.0,2098.0,2098.0,2
2015-08-11,2201.0,2201.0,2201.0,2201.0,2
2015-08-12,,,,2201.0,0
2015-08-13,2114.0,2261.0,2090.0,2090.0,16
2015-08-14,2014.0,2109.0,2014.0,2109.0,4
2015-08-17,2072.0,2092.0,1957.0,2032.0,20
2015-08-18,,,,2037.0,0
2015-08-19,,,,2037.0,0
2015-08-20,,,,2037.0,0
2015-08-21,,,,2037.0,0
2015-08-24,1939.0,1939.0,1936.0,1936.0,8
2015-08-25,1839.0,1850.0,1839.0,1850.0,10
2015-08-26,,,,1871.0,0
2015-08-27,,,,1871.0,0
2015-08-28,1925.0,1925.0,1925.0,1925.0,6
2015-08-31,,,,1925.0,0
2015-09-01,,,,1925.0,0
2015-09-02,1915.0,1915.0,1915.0,1915.0,60
2015-09-07,,,,1915.0,0
2015-09-08,,,,1915.0,0
2015-09-09,,,,1915.0,0
2015-09-10,,,,1915.0,0
2015-09-11,,,,1915.0,0
2015-09-14,,,,1915.0,0
2015-09-15,,,,1915.0,0
