Date,Open,High,Low,Close,Volume
2022-12-22,4068.0,4089.0,4019.0,4019.0,140
2022-12-23,4012.0,4037.0,4012.0,4035.0,14
2022-12-26,4035.0,4050.0,3961.0,4036.0,1008
2022-12-27,4017.0,4086.0,4012.0,4086.0,125
2022-12-28,4086.0,4094.0,4036.0,4070.0,139
2022-12-29,4058.0,4080.0,4042.0,4080.0,18
2022-12-30,4084.0,4140.0,4080.0,4128.0,40
2023-01-03,4077.0,4092.0,4034.0,4080.0,199
2023-01-04,4084.0,4091.0,4045.0,4067.0,35
2023-01-05,4052.0,4052.0,4013.0,4050.0,12
2023-01-06,4088.0,4141.0,4065.0,4141.0,37
2023-01-09,4144.0,4144.0,4120.0,4123.0,13
2023-01-10,4129.0,4137.0,4122.0,4137.0,21
2023-01-11,4129.0,4167.0,4128.0,4167.0,13
2023-01-12,4122.0,4157.0,4122.0,4157.0,17
2023-01-13,4180.0,4183.0,4165.0,4171.0,5
2023-01-16,4125.0,4139.0,4109.0,4120.0,13
2023-01-17,4087.0,4122.0,4087.0,4122.0,4
2023-01-18,4160.0,4164.0,4160.0,4164.0,3
2023-01-19,4195.0,4195.0,4183.0,4183.0,3
2023-01-20,4183.0,4183.0,4183.0,4183.0,1
2023-01-30,4232.0,4232.0,4229.0,4229.0,2
2023-01-31,4187.0,4198.0,4159.0,4159.0,6
2023-02-01,4105.0,4105.0,4105.0,4105.0,2
2023-02-02,4078.0,4109.0,4016.0,4047.0,30
2023-02-03,4049.0,4051.0,4005.0,4044.0,23
2023-02-06,4048.0,4081.0,4013.0,4018.0,541
2023-02-07,4060.0,4060.0,4018.0,4056.0,46
2023-02-08,4033.0,4096.0,4021.0,4095.0,197
2023-02-09,4115.0,4138.0,4100.0,4128.0,37
2023-02-10,4120.0,4126.0,4078.0,4083.0,15
2023-02-13,4068.0,4068.0,4068.0,4068.0,2
2023-02-14,4062.0,4110.0,4044.0,4101.0,11
2023-02-15,4125.0,4138.0,4125.0,4126.0,5
2023-02-16,4130.0,4195.0,4130.0,4180.0,23
2023-02-17,4212.0,4218.0,4191.0,4204.0,26
2023-02-20,4185.0,4233.0,4185.0,4221.0,208
2023-02-21,4297.0,4297.0,4247.0,4284.0,126
2023-02-22,4262.0,4300.0,4245.0,4260.0,532
2023-02-23,4281.0,4304.0,4261.0,4261.0,9
2023-02-24,4268.0,4277.0,4250.0,4257.0,19
2023-02-27,4250.0,4288.0,4238.0,4247.0,105
2023-02-28,4235.0,4243.0,4220.0,4242.0,137
2023-03-01,4274.0,4283.0,4248.0,4269.0,83
2023-03-02,4278.0,4300.0,4275.0,4300.0,79
2023-03-03,4311.0,4345.0,4306.0,4340.0,48
2023-03-06,4343.0,4347.0,4283.0,4294.0,53
2023-03-07,4304.0,4328.0,4295.0,4324.0,11
2023-03-08,4312.0,4326.0,4310.0,4315.0,18
2023-03-09,4315.0,4372.0,4293.0,4369.0,193
2023-03-10,4371.0,4385.0,4354.0,4354.0,122
2023-03-13,4375.0,4405.0,4375.0,4395.0,21
2023-03-14,4377.0,4459.0,4375.0,4436.0,202
2023-03-15,4447.0,4461.0,4417.0,4417.0,93
2023-03-16,4385.0,4385.0,4267.0,4269.0,297
2023-03-17,4270.0,4317.0,4240.0,4313.0,111
2023-03-20,4336.0,4336.0,4258.0,4262.0,169
2023-03-21,4262.0,4285.0,4218.0,4233.0,134
2023-03-22,4241.0,4259.0,4210.0,4235.0,118
2023-03-23,4231.0,4257.0,4183.0,4188.0,56
2023-03-24,4173.0,4198.0,4150.0,4195.0,153
2023-03-27,4195.0,4211.0,4173.0,4182.0,22728
2023-03-28,4190.0,4231.0,4177.0,4230.0,31856
2023-03-29,4238.0,4247.0,4223.0,4237.0,43860
2023-03-30,4258.0,4265.0,4223.0,4246.0,43151
2023-03-31,4254.0,4297.0,4243.0,4265.0,43032
2023-04-03,4265.0,4265.0,4150.0,4151.0,51402
2023-04-04,4151.0,4162.0,4090.0,4093.0,41980
2023-04-06,4093.0,4100.0,4051.0,4060.0,33989
2023-04-07,4060.0,4127.0,4060.0,4106.0,40470
2023-04-10,4107.0,4148.0,4015.0,4048.0,46768
2023-04-11,4044.0,4083.0,4003.0,4080.0,34375
2023-04-12,4081.0,4089.0,4034.0,4048.0,28553
2023-04-13,4051.0,4061.0,3988.0,4012.0,35238
2023-04-14,4012.0,4076.0,4012.0,4038.0,26386
2023-04-17,4021.0,4073.0,4021.0,4060.0,32113
2023-04-18,4073.0,4099.0,4067.0,4089.0,29200
2023-04-19,4085.0,4097.0,4044.0,4053.0,29388
2023-04-20,4058.0,4058.0,3997.0,4022.0,36009
2023-04-21,4019.0,4019.0,3933.0,3933.0,42143
2023-04-24,3933.0,3936.0,3811.0,3830.0,44112
2023-04-25,3830.0,3872.0,3801.0,3801.0,51306
2023-04-26,3788.0,3850.0,3781.0,3821.0,51602
2023-04-27,3825.0,3862.0,3791.0,3792.0,29469
2023-04-28,3766.0,3823.0,3766.0,3770.0,24584
2023-05-04,3766.0,3766.0,3698.0,3708.0,20989
2023-05-05,3699.0,3718.0,3621.0,3714.0,20015
2023-05-08,3703.0,3864.0,3702.0,3864.0,22276
2023-05-09,3873.0,3874.0,3825.0,3830.0,15715
2023-05-10,3830.0,3850.0,3782.0,3804.0,16277
2023-05-11,3790.0,3818.0,3688.0,3694.0,32923
2023-05-12,3680.0,3729.0,3657.0,3690.0,20092
2023-05-15,3691.0,3815.0,3691.0,3772.0,26559
2023-05-16,3781.0,3806.0,3740.0,3767.0,18592
2023-05-17,3767.0,3823.0,3751.0,3818.0,18185
2023-05-18,3826.0,3832.0,3769.0,3812.0,18400
2023-05-19,3803.0,3819.0,3735.0,3772.0,20036
2023-05-22,3772.0,3798.0,3680.0,3690.0,16932
2023-05-23,3690.0,3741.0,3688.0,3715.0,9475
2023-05-24,3707.0,3715.0,3607.0,3615.0,6932
2023-05-25,3602.0,3648.0,3578.0,3599.0,7183
2023-05-26,3599.0,3698.0,3576.0,3679.0,6044
2023-05-29,3685.0,3718.0,3652.0,3710.0,4752
2023-05-30,3707.0,3721.0,3648.0,3665.0,2427
2023-05-31,3655.0,3655.0,3606.0,3640.0,5716
2023-06-01,3629.0,3735.0,3629.0,3735.0,5069
2023-06-02,3720.0,3804.0,3699.0,3787.0,4583
2023-06-05,3787.0,3875.0,3787.0,3834.0,7015
2023-06-06,3825.0,3865.0,3821.0,3828.0,2878
2023-06-07,3829.0,3836.0,3766.0,3796.0,2919
2023-06-08,3815.0,3850.0,3793.0,3834.0,5608
2023-06-09,3839.0,3909.0,3838.0,3896.0,5289
2023-06-12,3896.0,3916.0,3819.0,3843.0,2345
2023-06-13,3843.0,3921.0,3836.0,3921.0,2335
2023-06-14,3925.0,3930.0,3893.0,3912.0,5663
2023-06-15,3931.0,3944.0,3893.0,3926.0,2894
2023-06-16,3931.0,3964.0,3923.0,3936.0,1549
2023-06-19,3938.0,3972.0,3909.0,3924.0,1387
2023-06-20,3900.0,3936.0,3866.0,3892.0,3743
2023-06-21,3900.0,3900.0,3850.0,3851.0,1365
2023-06-26,3828.0,3828.0,3790.0,3818.0,1687
2023-06-27,3823.0,3902.0,3814.0,3885.0,3081
2023-06-28,3888.0,3895.0,3857.0,3877.0,1753
2023-06-29,3863.0,3895.0,3847.0,3877.0,719
2023-06-30,3893.0,3920.0,3860.0,3875.0,1268
2023-07-03,3872.0,3930.0,3857.0,3912.0,959
2023-07-04,3912.0,3945.0,3906.0,3925.0,3592
2023-07-05,3926.0,3930.0,3889.0,3905.0,310
2023-07-06,3905.0,3939.0,3895.0,3913.0,616
2023-07-07,3915.0,3915.0,3816.0,3820.0,1375
2023-07-10,3834.0,3874.0,3804.0,3804.0,354
2023-07-11,3825.0,3855.0,3825.0,3835.0,193
2023-07-12,3841.0,3877.0,3841.0,3877.0,282
2023-07-13,3890.0,3892.0,3858.0,3885.0,247
2023-07-14,3885.0,3937.0,3885.0,3937.0,1437
2023-07-17,3919.0,3919.0,3845.0,3853.0,319
2023-07-18,3863.0,3910.0,3855.0,3904.0,701
2023-07-19,3919.0,3919.0,3863.0,3893.0,563
2023-07-20,3893.0,3940.0,3893.0,3933.0,2084
2023-07-21,3932.0,3971.0,3914.0,3956.0,1792
2023-07-24,3960.0,3973.0,3925.0,3942.0,2049
2023-07-25,3942.0,4036.0,3942.0,4027.0,11659
2023-07-26,4032.0,4050.0,4021.0,4034.0,1157
2023-07-27,4026.0,4100.0,4017.0,4065.0,2176
2023-07-28,3985.0,4114.0,3985.0,4110.0,1247
2023-07-31,4110.0,4250.0,4020.0,4250.0,1402
2023-08-01,4199.0,4199.0,4199.0,4199.0,91
2023-08-02,4092.0,4092.0,4092.0,4092.0,30
2023-08-03,3955.0,3990.0,3955.0,3990.0,90
2023-08-04,,,,3978.0,0
2023-08-07,3996.0,3996.0,3970.0,3979.0,210
2023-08-08,,,,3973.0,0
2023-08-09,,,,3973.0,0
2023-08-10,3900.0,3900.0,3900.0,3900.0,30
2023-08-11,,,,3900.0,0
2023-08-14,,,,3900.0,0
2023-08-15,3880.0,3930.0,3880.0,3930.0,90
