Date,Open,High,Low,Close,Volume
2022-07-06,4190.0,4195.0,4105.0,4195.0,44197
2022-07-07,4190.0,4214.0,4146.0,4164.0,33699
2022-07-08,4198.0,4233.0,4124.0,4158.0,28736
2022-07-11,4158.0,4199.0,3953.0,4006.0,63793
2022-07-12,4012.0,4031.0,3875.0,3885.0,57618
2022-07-13,3871.0,3902.0,3826.0,3872.0,52988
2022-07-14,3861.0,3871.0,3752.0,3755.0,73446
2022-07-15,3700.0,3719.0,3528.0,3534.0,127026
2022-07-18,3550.0,3739.0,3547.0,3731.0,97025
2022-07-19,3745.0,3804.0,3683.0,3712.0,70873
2022-07-20,3685.0,3803.0,3657.0,3764.0,70259
2022-07-21,3760.0,3780.0,3712.0,3751.0,56756
2022-07-22,3724.0,3769.0,3691.0,3760.0,56864
2022-07-25,3765.0,3808.0,3760.0,3773.0,69625
2022-07-26,3780.0,3824.0,3730.0,3803.0,63493
2022-07-27,3800.0,3830.0,3741.0,3810.0,75384
2022-07-28,3830.0,3950.0,3784.0,3934.0,113801
2022-07-29,3924.0,3945.0,3880.0,3898.0,79721
2022-08-01,3930.0,4011.0,3900.0,3958.0,119406
2022-08-02,3960.0,3966.0,3883.0,3956.0,85192
2022-08-03,3960.0,3990.0,3900.0,3930.0,87025
2022-08-04,3940.0,3956.0,3840.0,3840.0,100500
2022-08-05,3828.0,3942.0,3826.0,3904.0,95893
2022-08-08,3904.0,4015.0,3886.0,4008.0,106010
2022-08-09,4020.0,4028.0,3951.0,3958.0,110855
2022-08-10,3952.0,3981.0,3911.0,3929.0,85574
2022-08-11,3970.0,3986.0,3904.0,3963.0,112338
2022-08-12,3974.0,4006.0,3950.0,3985.0,79069
2022-08-15,3980.0,4018.0,3902.0,3915.0,151971
2022-08-16,3899.0,3978.0,3876.0,3944.0,95213
2022-08-17,3960.0,3966.0,3797.0,3799.0,172361
2022-08-18,3795.0,3844.0,3757.0,3791.0,187014
2022-08-19,3794.0,3809.0,3702.0,3704.0,186567
2022-08-22,3710.0,3805.0,3700.0,3786.0,149131
2022-08-23,3788.0,3849.0,3764.0,3838.0,131509
2022-08-24,3830.0,3884.0,3827.0,3868.0,168070
2022-08-25,3890.0,3921.0,3856.0,3857.0,210711
2022-08-26,3850.0,3925.0,3845.0,3913.0,191415
2022-08-29,3958.0,3981.0,3793.0,3826.0,340730
2022-08-30,3830.0,3830.0,3723.0,3732.0,314963
2022-08-31,3740.0,3781.0,3734.0,3767.0,273695
2022-09-01,3781.0,3823.0,3712.0,3727.0,415116
2022-09-02,3741.0,3741.0,3634.0,3700.0,472415
2022-09-05,3702.0,3760.0,3677.0,3742.0,409958
2022-09-06,3740.0,3784.0,3722.0,3769.0,328263
2022-09-07,3782.0,3808.0,3736.0,3761.0,420924
2022-09-08,3766.0,3822.0,3762.0,3802.0,420414
2022-09-09,3820.0,3845.0,3782.0,3838.0,402322
2022-09-13,3845.0,3880.0,3831.0,3864.0,249236
2022-09-14,3850.0,3850.0,3759.0,3800.0,407785
2022-09-15,3818.0,3854.0,3751.0,3778.0,477448
2022-09-16,3768.0,3805.0,3731.0,3758.0,416747
2022-09-19,3758.0,3812.0,3745.0,3750.0,380639
2022-09-20,3746.0,3768.0,3701.0,3704.0,406903
2022-09-21,3740.0,3740.0,3671.0,3708.0,467172
2022-09-22,3708.0,3809.0,3702.0,3809.0,552928
2022-09-23,3808.0,3836.0,3800.0,3819.0,359141
2022-09-26,3800.0,3833.0,3751.0,3815.0,449440
2022-09-27,3810.0,3893.0,3810.0,3884.0,475082
2022-09-28,3884.0,3915.0,3862.0,3870.0,352713
2022-09-29,3880.0,3898.0,3853.0,3878.0,381553
2022-09-30,3884.0,3888.0,3822.0,3841.0,336983
2022-10-10,3868.0,3906.0,3866.0,3886.0,338897
2022-10-11,3886.0,3904.0,3770.0,3782.0,614548
2022-10-12,3790.0,3794.0,3726.0,3770.0,487305
2022-10-13,3770.0,3803.0,3716.0,3722.0,493214
2022-10-14,3710.0,3778.0,3692.0,3762.0,395329
2022-10-17,3760.0,3769.0,3666.0,3688.0,558553
2022-10-18,3707.0,3717.0,3652.0,3690.0,420577
2022-10-19,3692.0,3708.0,3648.0,3665.0,399268
2022-10-20,3665.0,3669.0,3605.0,3612.0,565099
2022-10-21,3629.0,3679.0,3602.0,3651.0,435483
2022-10-24,3650.0,3695.0,3630.0,3656.0,416931
2022-10-25,3655.0,3655.0,3609.0,3623.0,431449
2022-10-26,3623.0,3669.0,3603.0,3627.0,394536
2022-10-27,3626.0,3673.0,3613.0,3614.0,361662
2022-10-28,3605.0,3613.0,3514.0,3530.0,580312
2022-10-31,3530.0,3545.0,3450.0,3457.0,507043
2022-11-01,3475.0,3566.0,3454.0,3553.0,466852
2022-11-02,3553.0,3588.0,3531.0,3566.0,437252
2022-11-03,3554.0,3599.0,3543.0,3576.0,355847
2022-11-04,3570.0,3660.0,3562.0,3640.0,445370
2022-11-07,3651.0,3686.0,3600.0,3618.0,461544
2022-11-08,3618.0,3648.0,3600.0,3645.0,329053
2022-11-09,3645.0,3694.0,3641.0,3686.0,408746
2022-11-10,3675.0,3675.0,3615.0,3627.0,439762
2022-11-11,3635.0,3743.0,3616.0,3720.0,557478
2022-11-14,3719.0,3772.0,3712.0,3751.0,407061
2022-11-15,3744.0,3780.0,3744.0,3780.0,319403
2022-11-16,3769.0,3826.0,3769.0,3810.0,338347
2022-11-17,3821.0,3821.0,3750.0,3801.0,378707
2022-11-18,3795.0,3815.0,3772.0,3807.0,325607
2022-11-21,3805.0,3814.0,3726.0,3756.0,405529
2022-11-22,3756.0,3806.0,3746.0,3755.0,337061
2022-11-23,3755.0,3791.0,3740.0,3774.0,273565
2022-11-24,3772.0,3844.0,3770.0,3785.0,406526
2022-11-25,3785.0,3836.0,3757.0,3835.0,356716
2022-11-28,3860.0,3860.0,3802.0,3845.0,332389
2022-11-29,3839.0,3890.0,3839.0,3880.0,331592
2022-11-30,3870.0,3882.0,3843.0,3862.0,279810
2022-12-01,3897.0,3913.0,3862.0,3873.0,264862
2022-12-02,3851.0,3930.0,3843.0,3918.0,296514
2022-12-05,3910.0,4003.0,3900.0,3940.0,372699
2022-12-06,3920.0,3944.0,3905.0,3934.0,161874
2022-12-07,3922.0,3967.0,3911.0,3932.0,132464
2022-12-08,3936.0,3970.0,3932.0,3961.0,77685
2022-12-09,3975.0,4060.0,3971.0,4051.0,119425
2022-12-12,4052.0,4100.0,4030.0,4065.0,71217
2022-12-13,4065.0,4093.0,4025.0,4057.0,71805
2022-12-14,4062.0,4095.0,4050.0,4084.0,59394
2022-12-15,4090.0,4169.0,4090.0,4166.0,67759
2022-12-16,4158.0,4234.0,4066.0,4129.0,114716
2022-12-19,4124.0,4125.0,4018.0,4018.0,88512
2022-12-20,4010.0,4046.0,3993.0,4034.0,49793
2022-12-21,4018.0,4104.0,4015.0,4097.0,31874
2022-12-22,4089.0,4122.0,4053.0,4061.0,37061
2022-12-23,4061.0,4092.0,4028.0,4082.0,35087
2022-12-26,4052.0,4100.0,4018.0,4083.0,46168
2022-12-27,4117.0,4141.0,4073.0,4123.0,26526
2022-12-28,4124.0,4130.0,4080.0,4102.0,21512
2022-12-29,4102.0,4127.0,4070.0,4112.0,23579
2022-12-30,4122.0,4200.0,4113.0,4180.0,24127
2023-01-03,4169.0,4169.0,4080.0,4124.0,3408
2023-01-04,4110.0,4140.0,4100.0,4105.0,2100
2023-01-05,4105.0,4110.0,4075.0,4092.0,2340
2023-01-06,4118.0,4208.0,4118.0,4190.0,1980
2023-01-09,4180.0,4210.0,4170.0,4190.0,1440
2023-01-10,4185.0,4215.0,4176.0,4201.0,1740
2023-01-11,4185.0,4255.0,4181.0,4250.0,1830
2023-01-12,4205.0,4244.0,4185.0,4244.0,600
2023-01-13,4235.0,4235.0,4200.0,4235.0,150
2023-01-16,4220.0,4220.0,4155.0,4178.0,390
