Date,Open,High,Low,Close,Volume
2022-12-23,3993.0,4025.0,3967.0,4005.0,20
2022-12-26,4033.0,4033.0,3966.0,4023.0,19
2022-12-27,4015.0,4075.0,4015.0,4075.0,23
2022-12-28,4057.0,4057.0,4044.0,4044.0,11
2022-12-29,,,,4055.0,0
2022-12-30,4055.0,4128.0,4055.0,4111.0,1577
2023-01-03,4068.0,4077.0,4016.0,4077.0,47
2023-01-04,4076.0,4083.0,4028.0,4031.0,27
2023-01-05,4033.0,4033.0,3998.0,4029.0,11
2023-01-06,4059.0,4110.0,4057.0,4106.0,1560
2023-01-09,4106.0,4150.0,4100.0,4104.0,576
2023-01-10,4105.0,4113.0,4089.0,4113.0,19
2023-01-11,4105.0,4153.0,4105.0,4153.0,3
2023-01-12,4137.0,4148.0,4096.0,4135.0,17
2023-01-13,4142.0,4165.0,4142.0,4165.0,44
2023-01-16,4165.0,4165.0,4090.0,4090.0,139
2023-01-17,4086.0,4128.0,4077.0,4125.0,41
2023-01-18,4125.0,4163.0,4124.0,4150.0,1620
2023-01-19,4150.0,4181.0,4150.0,4181.0,2024
2023-01-20,4181.0,4188.0,4160.0,4160.0,1125
2023-01-30,4230.0,4254.0,4209.0,4218.0,73
2023-01-31,4218.0,4218.0,4117.0,4117.0,314
2023-02-01,4092.0,4151.0,4068.0,4073.0,117
2023-02-02,4059.0,4116.0,4022.0,4027.0,569
2023-02-03,4046.0,4053.0,4005.0,4053.0,52
2023-02-06,4053.0,4072.0,4019.0,4072.0,35
2023-02-07,4060.0,4075.0,4010.0,4042.0,52
2023-02-08,4016.0,4103.0,4016.0,4096.0,52
2023-02-09,4113.0,4134.0,4089.0,4127.0,121
2023-02-10,4130.0,4135.0,4066.0,4103.0,65
2023-02-13,4110.0,4117.0,4045.0,4050.0,72
2023-02-14,4044.0,4102.0,4034.0,4102.0,86
2023-02-15,4090.0,4138.0,4090.0,4114.0,106
2023-02-16,4111.0,4186.0,4109.0,4172.0,136
2023-02-17,4192.0,4213.0,4175.0,4192.0,146
2023-02-20,4194.0,4223.0,4187.0,4204.0,93
2023-02-21,4243.0,4264.0,4241.0,4261.0,54
2023-02-22,4261.0,4280.0,4235.0,4241.0,107
2023-02-23,4267.0,4287.0,4237.0,4237.0,60
2023-02-24,4201.0,4265.0,4201.0,4246.0,113
2023-02-27,4237.0,4270.0,4213.0,4232.0,189
2023-02-28,4221.0,4229.0,4205.0,4229.0,2103
2023-03-01,4242.0,4271.0,4228.0,4260.0,1365
2023-03-02,4264.0,4292.0,4255.0,4289.0,1056
2023-03-03,4306.0,4335.0,4288.0,4335.0,211
2023-03-06,4320.0,4333.0,4262.0,4283.0,135
2023-03-07,4288.0,4318.0,4281.0,4300.0,96
2023-03-08,4280.0,4316.0,4278.0,4299.0,122
2023-03-09,4311.0,4354.0,4276.0,4336.0,449
2023-03-10,4358.0,4369.0,4333.0,4333.0,327
2023-03-13,4347.0,4396.0,4347.0,4390.0,111
2023-03-14,4358.0,4447.0,4355.0,4433.0,944
2023-03-15,4425.0,4450.0,4390.0,4393.0,591
2023-03-16,4349.0,4373.0,4260.0,4265.0,1557
2023-03-17,4265.0,4307.0,4235.0,4305.0,2132
2023-03-20,4320.0,4331.0,4248.0,4278.0,766
2023-03-21,4278.0,4278.0,4209.0,4225.0,775
2023-03-22,4224.0,4261.0,4200.0,4234.0,364
2023-03-23,4243.0,4251.0,4166.0,4175.0,1944
2023-03-24,4162.0,4208.0,4142.0,4197.0,1394
2023-03-27,4163.0,4205.0,4163.0,4177.0,971
2023-03-28,4178.0,4225.0,4172.0,4225.0,1213
2023-03-29,4235.0,4241.0,4217.0,4231.0,744
2023-03-30,4277.0,4277.0,4218.0,4240.0,588
2023-03-31,4245.0,4289.0,4240.0,4256.0,947
2023-04-03,4256.0,4261.0,4139.0,4145.0,1196
2023-04-04,4135.0,4151.0,4083.0,4090.0,1304
2023-04-06,4061.0,4090.0,4040.0,4047.0,4013
2023-04-07,4060.0,4115.0,4060.0,4102.0,1340
2023-04-10,4102.0,4140.0,4009.0,4035.0,1328
2023-04-11,4070.0,4071.0,3990.0,4070.0,2393
2023-04-12,4070.0,4087.0,4020.0,4039.0,1264
2023-04-13,4032.0,4034.0,3975.0,3995.0,1516
2023-04-14,3982.0,4065.0,3982.0,4023.0,1373
2023-04-17,4017.0,4056.0,4009.0,4042.0,1161
2023-04-18,4129.0,4129.0,4031.0,4068.0,273
2023-04-19,4092.0,4092.0,4031.0,4045.0,780
2023-04-20,4017.0,4031.0,3983.0,4001.0,1042
2023-04-21,4001.0,4001.0,3919.0,3921.0,737
2023-04-24,3917.0,3924.0,3795.0,3812.0,1144
2023-04-25,3792.0,3856.0,3788.0,3792.0,774
2023-04-26,3768.0,3833.0,3767.0,3804.0,14994
2023-04-27,3830.0,3850.0,3779.0,3780.0,14302
2023-04-28,3785.0,3810.0,3754.0,3760.0,8137
2023-05-04,3732.0,3755.0,3690.0,3696.0,7073
2023-05-05,3688.0,3705.0,3611.0,3700.0,8838
2023-05-08,3694.0,3846.0,3688.0,3845.0,11710
2023-05-09,3861.0,3861.0,3809.0,3812.0,7782
2023-05-10,3802.0,3836.0,3767.0,3790.0,7315
2023-05-11,3790.0,3805.0,3665.0,3676.0,12453
2023-05-12,3671.0,3712.0,3639.0,3674.0,10189
2023-05-15,3669.0,3798.0,3669.0,3760.0,13729
2023-05-16,3765.0,3790.0,3726.0,3740.0,10646
2023-05-17,3764.0,3811.0,3735.0,3805.0,12114
2023-05-18,3805.0,3820.0,3753.0,3796.0,10185
2023-05-19,3778.0,3803.0,3717.0,3758.0,12244
2023-05-22,3760.0,3780.0,3666.0,3678.0,11717
2023-05-23,3678.0,3724.0,3675.0,3697.0,6709
2023-05-24,3678.0,3696.0,3590.0,3592.0,6849
2023-05-25,3579.0,3630.0,3559.0,3574.0,13352
2023-05-26,3569.0,3672.0,3551.0,3656.0,21828
2023-05-29,3659.0,3693.0,3629.0,3674.0,23182
2023-05-30,3682.0,3688.0,3617.0,3627.0,18896
2023-05-31,3627.0,3632.0,3585.0,3619.0,23259
2023-06-01,3610.0,3710.0,3604.0,3710.0,23052
2023-06-02,3698.0,3786.0,3677.0,3765.0,25562
2023-06-05,3776.0,3854.0,3767.0,3815.0,17365
2023-06-06,3815.0,3845.0,3798.0,3806.0,8770
2023-06-07,3811.0,3819.0,3736.0,3767.0,16487
2023-06-08,3794.0,3824.0,3776.0,3802.0,18142
2023-06-09,3821.0,3880.0,3808.0,3878.0,17862
2023-06-12,3873.0,3889.0,3792.0,3821.0,18184
2023-06-13,3824.0,3902.0,3806.0,3902.0,18376
2023-06-14,3902.0,3913.0,3876.0,3895.0,15937
2023-06-15,3905.0,3928.0,3875.0,3909.0,16920
2023-06-16,3915.0,3951.0,3907.0,3943.0,15808
2023-06-19,3940.0,3957.0,3889.0,3903.0,20872
2023-06-20,3894.0,3920.0,3856.0,3879.0,23348
2023-06-21,3874.0,3882.0,3829.0,3835.0,18726
2023-06-26,3800.0,3813.0,3775.0,3801.0,21396
2023-06-27,3795.0,3891.0,3795.0,3871.0,32196
2023-06-28,3870.0,3886.0,3840.0,3868.0,28111
2023-06-29,3864.0,3886.0,3824.0,3864.0,24583
2023-06-30,3856.0,3918.0,3854.0,3865.0,27584
2023-07-03,3865.0,3917.0,3845.0,3904.0,32308
2023-07-04,3905.0,3931.0,3895.0,3912.0,25999
2023-07-05,3930.0,3930.0,3884.0,3898.0,23536
2023-07-06,3894.0,3927.0,3885.0,3907.0,18374
2023-07-07,3910.0,3918.0,3810.0,3810.0,27499
2023-07-10,3808.0,3863.0,3794.0,3806.0,24250
2023-07-11,3811.0,3850.0,3808.0,3828.0,25506
2023-07-12,3835.0,3867.0,3826.0,3865.0,24894
2023-07-13,3858.0,3892.0,3846.0,3872.0,24320
2023-07-14,3877.0,3924.0,3876.0,3919.0,17516
2023-07-17,3921.0,3935.0,3833.0,3838.0,25401
2023-07-18,3844.0,3898.0,3840.0,3889.0,17212
2023-07-19,3892.0,3895.0,3852.0,3885.0,19368
2023-07-20,3893.0,3937.0,3892.0,3930.0,21449
2023-07-21,3930.0,3963.0,3909.0,3956.0,24146
2023-07-24,3964.0,3980.0,3932.0,3950.0,25427
2023-07-25,3967.0,4046.0,3942.0,4035.0,34396
2023-07-26,4035.0,4055.0,4021.0,4042.0,7012
2023-07-27,4056.0,4110.0,4028.0,4082.0,4344
2023-07-28,4071.0,4133.0,4052.0,4112.0,7213
2023-07-31,4100.0,4108.0,4055.0,4078.0,15212
2023-08-01,4077.0,4098.0,4057.0,4081.0,3794
2023-08-02,4061.0,4078.0,4017.0,4027.0,1805
2023-08-03,4013.0,4030.0,3954.0,3965.0,1869
2023-08-04,4001.0,4046.0,3981.0,3992.0,2127
2023-08-07,3981.0,4000.0,3955.0,3976.0,1575
2023-08-08,3984.0,4012.0,3942.0,3953.0,1874
2023-08-09,3930.0,3973.0,3920.0,3958.0,641
2023-08-10,3967.0,3974.0,3895.0,3919.0,1538
2023-08-11,3920.0,3962.0,3900.0,3923.0,4412
2023-08-14,3915.0,3932.0,3872.0,3900.0,585
2023-08-15,3900.0,3938.0,3884.0,3933.0,1683
2023-08-16,3933.0,3959.0,3931.0,3942.0,1266
2023-08-17,3950.0,3950.0,3889.0,3937.0,1159
2023-08-18,3950.0,3950.0,3905.0,3921.0,918
2023-08-21,3921.0,3921.0,3863.0,3896.0,2332
2023-08-22,3900.0,3942.0,3875.0,3932.0,448
2023-08-23,3933.0,3972.0,3933.0,3944.0,266
2023-08-24,3931.0,3961.0,3901.0,3908.0,210
2023-08-25,3907.0,3933.0,3907.0,3918.0,524
2023-08-28,3917.0,3940.0,3860.0,3866.0,683
2023-08-29,3866.0,3879.0,3831.0,3850.0,317
2023-08-30,3850.0,3880.0,3842.0,3880.0,2479
2023-08-31,3861.0,3938.0,3714.0,3714.0,587
2023-09-01,3895.0,3930.0,3895.0,3930.0,90
2023-09-04,3990.0,3990.0,3990.0,3990.0,30
2023-09-05,3930.0,3930.0,3930.0,3930.0,30
2023-09-06,,,,3930.0,0
2023-09-07,,,,3930.0,0
2023-09-08,3880.0,3880.0,3880.0,3880.0,30
2023-09-11,3900.0,3900.0,3900.0,3900.0,30
2023-09-12,3910.0,3920.0,3910.0,3920.0,120
2023-09-13,,,,3915.0,0
2023-09-14,,,,3915.0,0
2023-09-15,3980.0,3980.0,3980.0,3980.0,30
