Date,Open,High,Low,Close,Volume
2016-12-08,3710.0,3739.0,3601.0,3693.0,836
2016-12-09,3709.0,3709.0,3536.0,3675.0,636
2016-12-12,3675.0,3820.0,3636.0,3709.0,1110
2016-12-13,3716.0,3754.0,3678.0,3737.0,642
2016-12-14,3738.0,3738.0,3601.0,3632.0,680
2016-12-15,3633.0,3720.0,3584.0,3706.0,698
2016-12-16,3676.0,3684.0,3602.0,3610.0,378
2016-12-19,3578.0,3608.0,3497.0,3497.0,850
2016-12-20,3492.0,3528.0,3449.0,3489.0,866
2016-12-21,3518.0,3549.0,3450.0,3516.0,640
2016-12-22,3519.0,3519.0,3347.0,3347.0,1160
2016-12-23,3343.0,3393.0,3278.0,3308.0,894
2016-12-26,3308.0,3340.0,3149.0,3225.0,1692
2016-12-27,3242.0,3331.0,3196.0,3327.0,1660
2016-12-28,3327.0,3390.0,3297.0,3321.0,1640
2016-12-29,3318.0,3349.0,3246.0,3256.0,1272
2016-12-30,3225.0,3308.0,3205.0,3215.0,1674
2017-01-03,3218.0,3317.0,3198.0,3198.0,2004
2017-01-04,3198.0,3286.0,3166.0,3263.0,5242
2017-01-05,3246.0,3300.0,3230.0,3242.0,3644
2017-01-06,3242.0,3251.0,3153.0,3165.0,6058
2017-01-09,3137.0,3327.0,3137.0,3326.0,6004
2017-01-10,3351.0,3436.0,3297.0,3436.0,5268
2017-01-11,3436.0,3461.0,3377.0,3430.0,5144
2017-01-12,3426.0,3507.0,3405.0,3440.0,7010
2017-01-13,3443.0,3476.0,3387.0,3419.0,5200
2017-01-16,3417.0,3632.0,3398.0,3578.0,8026
2017-01-17,3578.0,3612.0,3465.0,3510.0,8180
2017-01-18,3510.0,3581.0,3482.0,3507.0,5076
2017-01-19,3507.0,3521.0,3414.0,3443.0,10824
2017-01-20,3448.0,3481.0,3370.0,3370.0,7590
2017-01-23,3377.0,3402.0,3340.0,3372.0,6864
2017-01-24,3372.0,3523.0,3361.0,3481.0,10480
2017-01-25,3509.0,3509.0,3438.0,3482.0,5618
2017-01-26,3483.0,3558.0,3482.0,3547.0,6374
2017-02-03,3547.0,3547.0,3308.0,3308.0,12418
2017-02-06,3282.0,3327.0,3267.0,3289.0,13296
2017-02-07,3288.0,3376.0,3280.0,3362.0,8086
2017-02-08,3354.0,3435.0,3330.0,3424.0,9332
2017-02-09,3439.0,3461.0,3380.0,3384.0,7164
2017-02-10,3385.0,3560.0,3361.0,3509.0,10170
2017-02-13,3509.0,3613.0,3509.0,3605.0,9498
2017-02-14,3605.0,3622.0,3545.0,3614.0,10270
2017-02-15,3679.0,3679.0,3531.0,3558.0,12588
2017-02-16,3532.0,3652.0,3509.0,3541.0,16106
2017-02-17,3541.0,3611.0,3541.0,3588.0,15840
2017-02-20,3589.0,3641.0,3569.0,3627.0,20954
2017-02-21,3637.0,3697.0,3624.0,3638.0,12896
2017-02-22,3638.0,3649.0,3540.0,3575.0,23380
2017-02-23,3575.0,3605.0,3481.0,3508.0,28160
2017-02-24,3512.0,3538.0,3388.0,3493.0,39060
2017-02-27,3483.0,3613.0,3473.0,3588.0,28260
2017-02-28,3589.0,3595.0,3424.0,3428.0,23050
2017-03-01,3428.0,3515.0,3422.0,3480.0,27888
2017-03-02,3484.0,3491.0,3439.0,3460.0,36072
2017-03-03,3460.0,3464.0,3346.0,3439.0,41018
2017-03-06,3438.0,3450.0,3334.0,3346.0,68830
2017-03-07,3355.0,3385.0,3321.0,3351.0,49006
2017-03-08,3353.0,3360.0,3273.0,3276.0,64970
2017-03-09,3280.0,3284.0,3190.0,3235.0,72622
2017-03-10,3221.0,3284.0,3221.0,3250.0,75240
2017-03-13,3252.0,3380.0,3214.0,3378.0,106420
2017-03-14,3373.0,3380.0,3297.0,3329.0,89048
2017-03-15,3325.0,3485.0,3306.0,3432.0,127870
2017-03-16,3440.0,3450.0,3367.0,3444.0,107848
2017-03-17,3438.0,3450.0,3374.0,3398.0,108588
2017-03-20,3390.0,3460.0,3349.0,3366.0,107766
2017-03-21,3359.0,3376.0,3279.0,3294.0,144208
2017-03-22,3284.0,3287.0,3155.0,3165.0,180364
2017-03-23,3166.0,3218.0,3151.0,3157.0,184346
2017-03-24,3150.0,3220.0,3124.0,3183.0,243170
2017-03-27,3183.0,3185.0,3036.0,3095.0,276602
2017-03-28,3107.0,3150.0,3076.0,3086.0,270274
2017-03-29,3090.0,3238.0,3090.0,3213.0,409058
2017-03-30,3202.0,3242.0,3170.0,3191.0,345988
2017-03-31,3186.0,3260.0,3135.0,3165.0,496612
2017-04-05,3200.0,3258.0,3158.0,3170.0,512032
2017-04-06,3174.0,3212.0,3124.0,3161.0,664754
2017-04-07,3152.0,3153.0,3027.0,3078.0,651634
2017-04-10,3075.0,3114.0,3049.0,3068.0,538834
2017-04-11,3042.0,3077.0,3010.0,3030.0,476812
2017-04-12,3023.0,3031.0,2903.0,2913.0,615742
2017-04-13,2910.0,2992.0,2892.0,2954.0,595990
2017-04-14,2960.0,3044.0,2957.0,2984.0,614394
2017-04-17,2987.0,3039.0,2930.0,2973.0,490074
2017-04-18,2970.0,2982.0,2870.0,2881.0,454320
2017-04-19,2880.0,2926.0,2870.0,2893.0,419262
2017-04-20,2895.0,2950.0,2801.0,2930.0,746814
2017-04-21,2935.0,2996.0,2900.0,2961.0,632568
2017-04-24,2961.0,2967.0,2881.0,2956.0,545150
2017-04-25,2950.0,3012.0,2932.0,2992.0,621878
2017-04-26,2984.0,3085.0,2973.0,3020.0,573256
2017-04-27,3016.0,3063.0,3001.0,3063.0,421662
2017-04-28,3060.0,3151.0,3060.0,3149.0,627606
2017-05-02,3175.0,3196.0,3118.0,3142.0,460484
2017-05-03,3148.0,3150.0,3081.0,3112.0,642470
2017-05-04,3088.0,3096.0,2891.0,2891.0,991184
2017-05-05,2904.0,2915.0,2845.0,2887.0,737544
2017-05-08,2905.0,2983.0,2881.0,2931.0,924352
2017-05-09,2925.0,2935.0,2861.0,2895.0,738742
2017-05-10,2894.0,2952.0,2885.0,2930.0,852552
2017-05-11,2935.0,2969.0,2855.0,2952.0,1111342
2017-05-12,2952.0,2956.0,2839.0,2840.0,891972
2017-05-15,2852.0,2956.0,2844.0,2916.0,788564
2017-05-16,2927.0,2932.0,2877.0,2916.0,560054
2017-05-17,2916.0,3050.0,2915.0,3037.0,978424
2017-05-18,3044.0,3065.0,2998.0,3048.0,641014
2017-05-19,3018.0,3129.0,2991.0,3117.0,841664
2017-05-22,3137.0,3229.0,3110.0,3170.0,852262
2017-05-23,3172.0,3187.0,3134.0,3153.0,514930
2017-05-24,3152.0,3200.0,3075.0,3128.0,972812
2017-05-25,3156.0,3211.0,3118.0,3133.0,962388
2017-05-26,3135.0,3152.0,3052.0,3116.0,857442
2017-05-31,3135.0,3185.0,3033.0,3037.0,765842
2017-06-01,3040.0,3058.0,2981.0,3021.0,746000
2017-06-02,3026.0,3050.0,2982.0,3012.0,850236
2017-06-05,3003.0,3025.0,2925.0,2936.0,812462
2017-06-06,2930.0,2961.0,2906.0,2938.0,572148
2017-06-07,2944.0,2972.0,2932.0,2957.0,398372
2017-06-08,2958.0,3016.0,2921.0,2974.0,611274
2017-06-09,2976.0,3080.0,2969.0,3074.0,810740
2017-06-12,3076.0,3148.0,3062.0,3104.0,927994
2017-06-13,3108.0,3119.0,3006.0,3006.0,725344
2017-06-14,3001.0,3123.0,2972.0,3120.0,1063822
2017-06-15,3123.0,3199.0,3067.0,3185.0,1366450
2017-06-16,3179.0,3238.0,3147.0,3164.0,1191692
2017-06-19,3169.0,3273.0,3158.0,3236.0,1141494
2017-06-20,3239.0,3255.0,3204.0,3228.0,1021286
2017-06-21,3219.0,3227.0,3164.0,3197.0,1027614
2017-06-22,3205.0,3269.0,3185.0,3194.0,1196708
2017-06-23,3204.0,3242.0,3181.0,3238.0,1082752
2017-06-26,3240.0,3305.0,3217.0,3288.0,1074242
2017-06-27,3288.0,3357.0,3271.0,3350.0,948444
2017-06-28,3355.0,3411.0,3351.0,3389.0,881750
2017-06-29,3395.0,3429.0,3354.0,3377.0,1265560
2017-06-30,3368.0,3398.0,3339.0,3383.0,1016430
2017-07-03,3362.0,3468.0,3362.0,3460.0,1091936
2017-07-04,3450.0,3477.0,3377.0,3391.0,934384
2017-07-05,3395.0,3483.0,3393.0,3430.0,871370
2017-07-06,3416.0,3424.0,3330.0,3414.0,1109048
2017-07-07,3414.0,3455.0,3366.0,3444.0,928382
2017-07-10,3439.0,3489.0,3423.0,3452.0,796760
2017-07-11,3450.0,3605.0,3438.0,3569.0,807266
2017-07-12,3558.0,3627.0,3558.0,3590.0,662424
2017-07-13,3595.0,3684.0,3577.0,3680.0,776658
2017-07-14,3670.0,3676.0,3562.0,3598.0,931526
2017-07-17,3591.0,3725.0,3589.0,3698.0,932794
2017-07-18,3691.0,3709.0,3643.0,3657.0,764066
2017-07-19,3678.0,3745.0,3663.0,3731.0,768146
2017-07-20,3730.0,3732.0,3605.0,3617.0,1245152
2017-07-21,3627.0,3653.0,3566.0,3629.0,796922
2017-07-24,3636.0,3650.0,3538.0,3586.0,803838
2017-07-25,3593.0,3645.0,3572.0,3631.0,635346
2017-07-26,3637.0,3717.0,3618.0,3644.0,738042
2017-07-27,3634.0,3674.0,3580.0,3666.0,731162
2017-07-28,3668.0,3705.0,3626.0,3660.0,733244
2017-07-31,3669.0,3815.0,3658.0,3802.0,954838
2017-08-01,3796.0,3828.0,3758.0,3766.0,465930
2017-08-02,3777.0,3817.0,3744.0,3797.0,456908
2017-08-03,3791.0,3849.0,3775.0,3809.0,615012
2017-08-04,3812.0,3912.0,3798.0,3897.0,499736
2017-08-07,3893.0,4088.0,3882.0,4030.0,693512
2017-08-08,4028.0,4099.0,3972.0,4010.0,504074
2017-08-09,4017.0,4103.0,3967.0,4098.0,539486
2017-08-10,4080.0,4137.0,4038.0,4073.0,405240
2017-08-11,4060.0,4118.0,3987.0,4005.0,337714
2017-08-14,4001.0,4042.0,3955.0,3965.0,237742
2017-08-15,3957.0,3969.0,3877.0,3929.0,163912
2017-08-16,3929.0,3956.0,3886.0,3901.0,110408
2017-08-17,3911.0,4038.0,3905.0,4015.0,135960
2017-08-18,3999.0,4096.0,3991.0,4078.0,88238
2017-08-21,4068.0,4156.0,4013.0,4134.0,100752
2017-08-22,4130.0,4145.0,4070.0,4103.0,57700
2017-08-23,4103.0,4103.0,3896.0,3956.0,126976
2017-08-24,3949.0,4044.0,3925.0,4030.0,57030
2017-08-25,4027.0,4195.0,4014.0,4116.0,79382
2017-08-28,4113.0,4190.0,4023.0,4137.0,46122
2017-08-29,4134.0,4171.0,4081.0,4111.0,50736
2017-08-30,4116.0,4139.0,4050.0,4125.0,34130
2017-08-31,4100.0,4125.0,4020.0,4122.0,57066
2017-09-01,4105.0,4309.0,4103.0,4308.0,70798
2017-09-04,4301.0,4436.0,4297.0,4338.0,49244
2017-09-05,4338.0,4400.0,4324.0,4373.0,21598
2017-09-06,4373.0,4410.0,4267.0,4271.0,30334
2017-09-07,4275.0,4308.0,4246.0,4271.0,17862
2017-09-08,4261.0,4330.0,4181.0,4191.0,21372
2017-09-11,4190.0,4218.0,4135.0,4210.0,15584
2017-09-12,4210.0,4238.0,4148.0,4216.0,12446
2017-09-13,4210.0,4265.0,4170.0,4188.0,12112
2017-09-14,4176.0,4229.0,4131.0,4167.0,24154
2017-09-15,4156.0,4188.0,4136.0,4162.0,13384
2017-09-18,4161.0,4175.0,4091.0,4132.0,12174
2017-09-19,4132.0,4163.0,4084.0,4084.0,10580
2017-09-20,4085.0,4100.0,4030.0,4086.0,11770
2017-09-21,4094.0,4127.0,3998.0,4004.0,12170
2017-09-22,4001.0,4001.0,3858.0,3879.0,15912
2017-09-25,3902.0,3932.0,3869.0,3910.0,6572
2017-09-26,3910.0,3950.0,3910.0,3932.0,5712
2017-09-27,3941.0,4004.0,3935.0,4003.0,5136
2017-09-28,3981.0,4048.0,3918.0,3984.0,6744
2017-09-29,3999.0,4154.0,3885.0,4149.0,7894
2017-10-09,4150.0,4178.0,4056.0,4060.0,2938
2017-10-10,4025.0,4070.0,3955.0,3990.0,5040
2017-10-11,4050.0,4050.0,3940.0,3941.0,5100
2017-10-12,3921.0,4080.0,3921.0,4080.0,1380
2017-10-13,4100.0,4200.0,4099.0,4180.0,1860
2017-10-16,4300.0,4300.0,4220.0,4220.0,180
