Date,Open,High,Low,Close,Volume
2018-06-26,4248.0,4299.0,4228.0,4295.0,40
2018-06-27,4278.0,4450.0,4278.0,4450.0,142
2018-06-28,4532.0,4533.0,4422.0,4470.0,72
2018-06-29,4525.0,4525.0,4214.0,4214.0,92
2018-07-02,4120.0,4150.0,4115.0,4122.0,420
2018-07-03,,,,4128.0,0
2018-07-04,4230.0,4239.0,4230.0,4239.0,240
2018-07-05,,,,4232.0,0
2018-07-06,,,,4232.0,0
2018-07-09,4380.0,4380.0,4380.0,4380.0,60
2018-07-10,,,,4380.0,0
2018-07-11,,,,4380.0,0
2018-07-12,,,,4380.0,0
2018-07-13,,,,4380.0,0
2018-07-16,,,,4380.0,0
