Date,Open,High,Low,Close,Volume
2022-07-11,4160.0,4171.0,3949.0,3997.0,1340
2022-07-12,3997.0,4000.0,3900.0,3900.0,307
2022-07-13,3845.0,3872.0,3842.0,3872.0,5
2022-07-14,3804.0,3841.0,3760.0,3760.0,6
2022-07-15,3666.0,3673.0,3542.0,3542.0,37
2022-07-18,3680.0,3682.0,3680.0,3682.0,4
2022-07-19,3738.0,3785.0,3723.0,3723.0,19
2022-07-20,3744.0,3787.0,3744.0,3787.0,45
2022-07-21,3763.0,3775.0,3700.0,3761.0,7
2022-07-22,3700.0,3735.0,3700.0,3735.0,15
2022-07-25,3750.0,3787.0,3749.0,3753.0,1023
2022-07-26,3753.0,3800.0,3727.0,3778.0,44
2022-07-27,3778.0,3805.0,3738.0,3805.0,373
2022-07-28,3788.0,3930.0,3788.0,3930.0,248
2022-07-29,,,,3865.0,0
2022-08-01,3928.0,3975.0,3928.0,3974.0,305
2022-08-02,3974.0,3974.0,3877.0,3880.0,883
2022-08-03,3887.0,3947.0,3887.0,3909.0,355
2022-08-04,,,,3850.0,0
2022-08-05,3850.0,3900.0,3850.0,3891.0,78
2022-08-08,3891.0,3976.0,3890.0,3976.0,1166
2022-08-09,3988.0,3993.0,3932.0,3946.0,1212
2022-08-10,3925.0,3946.0,3869.0,3869.0,6
2022-08-11,3906.0,3933.0,3880.0,3933.0,16
2022-08-12,3934.0,3952.0,3934.0,3938.0,1481
2022-08-15,3938.0,3977.0,3875.0,3875.0,828
2022-08-16,3875.0,3929.0,3849.0,3929.0,387
2022-08-17,3910.0,3910.0,3790.0,3790.0,197
2022-08-18,3790.0,3817.0,3743.0,3779.0,1084
2022-08-19,3790.0,3790.0,3690.0,3690.0,879
2022-08-22,3690.0,3745.0,3686.0,3745.0,82
2022-08-23,3745.0,3808.0,3745.0,3795.0,509
2022-08-24,3834.0,3834.0,3834.0,3834.0,3
2022-08-25,3882.0,3882.0,3838.0,3850.0,44
2022-08-26,3850.0,3890.0,3816.0,3879.0,1007
2022-08-29,3879.0,3936.0,3759.0,3788.0,1530
2022-08-30,3780.0,3782.0,3695.0,3706.0,812
2022-08-31,3706.0,3750.0,3706.0,3729.0,1141
2022-09-01,3735.0,3781.0,3683.0,3695.0,1017
2022-09-02,3687.0,3687.0,3605.0,3668.0,665
2022-09-05,3702.0,3720.0,3654.0,3710.0,517
2022-09-06,3710.0,3746.0,3692.0,3737.0,1278
2022-09-07,3745.0,3771.0,3704.0,3728.0,196
2022-09-08,3728.0,3783.0,3728.0,3765.0,605
2022-09-09,3775.0,3805.0,3748.0,3801.0,915
2022-09-13,3801.0,3840.0,3796.0,3840.0,400
2022-09-14,3840.0,3840.0,3727.0,3766.0,528
2022-09-15,3766.0,3814.0,3718.0,3743.0,1428
2022-09-16,3734.0,3765.0,3700.0,3724.0,422
2022-09-19,3728.0,3773.0,3713.0,3714.0,366
2022-09-20,3683.0,3728.0,3671.0,3671.0,476
2022-09-21,3686.0,3691.0,3638.0,3668.0,372
2022-09-22,3668.0,3774.0,3668.0,3767.0,1914
2022-09-23,3784.0,3796.0,3764.0,3776.0,210
2022-09-26,3768.0,3793.0,3717.0,3780.0,18226
2022-09-27,3780.0,3853.0,3780.0,3844.0,23542
2022-09-28,3853.0,3876.0,3826.0,3830.0,25987
2022-09-29,3860.0,3875.0,3815.0,3844.0,30304
2022-09-30,3844.0,3852.0,3787.0,3809.0,31325
2022-10-10,3828.0,3870.0,3828.0,3848.0,25842
2022-10-11,3848.0,3864.0,3733.0,3745.0,39758
2022-10-12,3754.0,3758.0,3692.0,3736.0,31322
2022-10-13,3719.0,3765.0,3682.0,3686.0,27405
2022-10-14,3677.0,3741.0,3660.0,3731.0,24936
2022-10-17,3731.0,3737.0,3633.0,3653.0,34366
2022-10-18,3658.0,3683.0,3619.0,3657.0,27486
2022-10-19,3661.0,3673.0,3616.0,3634.0,25138
2022-10-20,3634.0,3637.0,3576.0,3587.0,27005
2022-10-21,3607.0,3647.0,3576.0,3621.0,23512
2022-10-24,3615.0,3662.0,3601.0,3625.0,19724
2022-10-25,3619.0,3622.0,3579.0,3592.0,18472
2022-10-26,3582.0,3634.0,3576.0,3599.0,14886
2022-10-27,3597.0,3638.0,3581.0,3584.0,11046
2022-10-28,3584.0,3584.0,3487.0,3507.0,14151
2022-10-31,3507.0,3517.0,3425.0,3431.0,13367
2022-11-01,3440.0,3540.0,3432.0,3531.0,9019
2022-11-02,3536.0,3566.0,3508.0,3541.0,10198
2022-11-03,3541.0,3575.0,3524.0,3552.0,7482
2022-11-04,3552.0,3633.0,3538.0,3613.0,9778
2022-11-07,3627.0,3654.0,3576.0,3596.0,9665
2022-11-08,3597.0,3624.0,3580.0,3622.0,8306
2022-11-09,3622.0,3676.0,3622.0,3667.0,9214
2022-11-10,3667.0,3667.0,3608.0,3617.0,12352
2022-11-11,3622.0,3731.0,3605.0,3710.0,12285
2022-11-14,3710.0,3756.0,3706.0,3740.0,8835
2022-11-15,3737.0,3767.0,3734.0,3767.0,7937
2022-11-16,3765.0,3812.0,3765.0,3794.0,7858
2022-11-17,3794.0,3803.0,3733.0,3781.0,10860
2022-11-18,3781.0,3794.0,3756.0,3783.0,8560
2022-11-21,3783.0,3790.0,3708.0,3736.0,7701
2022-11-22,3737.0,3779.0,3722.0,3729.0,8150
2022-11-23,3724.0,3761.0,3716.0,3744.0,9005
2022-11-24,3746.0,3810.0,3738.0,3766.0,9178
2022-11-25,3766.0,3809.0,3737.0,3804.0,7851
2022-11-28,3836.0,3836.0,3777.0,3814.0,29999
2022-11-29,3821.0,3872.0,3820.0,3856.0,36003
2022-11-30,3856.0,3871.0,3830.0,3845.0,35286
2022-12-01,3845.0,3901.0,3845.0,3870.0,37813
2022-12-02,3888.0,3932.0,3847.0,3924.0,35236
2022-12-05,3932.0,4012.0,3909.0,3943.0,54746
2022-12-06,3943.0,3961.0,3923.0,3944.0,38442
2022-12-07,3958.0,3976.0,3924.0,3940.0,36857
2022-12-08,3928.0,3980.0,3928.0,3967.0,27892
2022-12-09,3967.0,4069.0,3967.0,4055.0,40289
2022-12-12,4055.0,4108.0,4055.0,4065.0,33584
2022-12-13,4081.0,4097.0,4029.0,4062.0,31253
2022-12-14,4064.0,4101.0,4055.0,4099.0,28567
2022-12-15,4095.0,4176.0,4095.0,4175.0,36435
2022-12-16,4194.0,4239.0,4072.0,4132.0,53435
2022-12-19,4132.0,4134.0,4016.0,4020.0,58501
2022-12-20,4021.0,4054.0,3998.0,4040.0,34834
2022-12-21,4040.0,4118.0,4024.0,4105.0,28255
2022-12-22,4121.0,4130.0,4057.0,4067.0,32891
2022-12-23,4067.0,4097.0,4028.0,4089.0,26896
2022-12-26,4089.0,4098.0,3932.0,4085.0,23657
2022-12-27,4085.0,4139.0,4075.0,4129.0,13199
2022-12-28,4128.0,4131.0,4077.0,4112.0,8016
2022-12-29,4112.0,4134.0,4075.0,4115.0,7066
2022-12-30,4117.0,4191.0,4117.0,4172.0,5354
2023-01-03,4217.0,4217.0,4083.0,4125.0,1372
2023-01-04,4105.0,4139.0,4092.0,4111.0,3379
2023-01-05,4101.0,4116.0,4073.0,4111.0,1833
2023-01-06,4111.0,4208.0,4111.0,4208.0,2725
2023-01-09,4208.0,4233.0,4170.0,4185.0,1777
2023-01-10,4187.0,4213.0,4177.0,4204.0,1200
2023-01-11,4204.0,4243.0,4181.0,4235.0,4738
2023-01-12,4235.0,4235.0,4181.0,4222.0,1907
2023-01-13,4222.0,4254.0,4197.0,4230.0,7178
2023-01-16,4223.0,4223.0,4165.0,4172.0,2274
2023-01-17,4152.0,4213.0,4151.0,4202.0,1510
2023-01-18,4205.0,4246.0,4203.0,4236.0,923
2023-01-19,4236.0,4267.0,4235.0,4259.0,1680
2023-01-20,4259.0,4259.0,4225.0,4229.0,856
2023-01-30,4231.0,4335.0,4231.0,4251.0,3181
2023-01-31,4251.0,4263.0,4185.0,4185.0,766
2023-02-01,4187.0,4205.0,4129.0,4138.0,992
2023-02-02,4138.0,4178.0,4095.0,4127.0,563
2023-02-03,4112.0,4121.0,4061.0,4115.0,1104
2023-02-06,4125.0,4145.0,4070.0,4121.0,928
2023-02-07,4121.0,4130.0,4065.0,4093.0,729
2023-02-08,4094.0,4160.0,4072.0,4157.0,228
2023-02-09,4162.0,4208.0,4152.0,4199.0,342
2023-02-10,4197.0,4206.0,4145.0,4169.0,1082
2023-02-13,4177.0,4180.0,4120.0,4122.0,569
2023-02-14,4140.0,4180.0,4115.0,4151.0,172
2023-02-15,4165.0,4216.0,4165.0,4209.0,176
2023-02-16,4196.0,4270.0,4196.0,4250.0,341
2023-02-17,4270.0,4286.0,4249.0,4250.0,712
2023-02-20,4240.0,4295.0,4240.0,4275.0,332
2023-02-21,4299.0,4332.0,4291.0,4320.0,643
2023-02-22,4318.0,4337.0,4293.0,4309.0,257
2023-02-23,4312.0,4345.0,4295.0,4317.0,3566
2023-02-24,4317.0,4319.0,4280.0,4311.0,148
2023-02-27,4290.0,4335.0,4280.0,4285.0,277
2023-02-28,4285.0,4375.0,4276.0,4370.0,446
2023-03-01,4325.0,4330.0,4325.0,4330.0,285
2023-03-02,4328.0,4350.0,4328.0,4350.0,240
2023-03-03,4364.0,4396.0,4355.0,4396.0,300
2023-03-06,4350.0,4350.0,4350.0,4350.0,30
2023-03-07,4359.0,4380.0,4359.0,4360.0,150
2023-03-08,4375.0,4375.0,4375.0,4375.0,30
2023-03-09,4405.0,4405.0,4405.0,4405.0,30
2023-03-10,4440.0,4460.0,4440.0,4460.0,120
2023-03-13,,,,4445.0,0
2023-03-14,4500.0,4500.0,4500.0,4500.0,30
2023-03-15,4515.0,4519.0,4515.0,4519.0,90
