Date,Open,High,Low,Close,Volume
2015-08-25,,,,1991.0,0
2015-08-26,,,,2005.0,0
2015-08-27,,,,2007.0,0
2015-08-28,,,,2027.0,0
2015-08-31,,,,2009.0,0
2015-09-01,,,,2004.0,0
2015-09-02,,,,2004.0,0
2015-09-07,,,,1980.0,0
2015-09-08,,,,1977.0,0
2015-09-09,,,,2010.0,0
2015-09-10,,,,2002.0,0
2015-09-11,,,,2008.0,0
2015-09-14,,,,1991.0,0
2015-09-15,,,,1972.0,0
2015-09-16,,,,1973.0,0
2015-09-17,2023.0,2024.0,2023.0,2024.0,4
2015-09-18,,,,2017.0,0
2015-09-21,,,,2003.0,0
2015-09-22,,,,1989.0,0
2015-09-23,,,,1991.0,0
2015-09-24,,,,1996.0,0
2015-09-25,,,,1998.0,0
2015-09-28,,,,1974.0,0
2015-09-29,,,,1952.0,0
2015-09-30,,,,1945.0,0
2015-10-08,,,,1946.0,0
2015-10-09,,,,1956.0,0
2015-10-12,,,,1968.0,0
2015-10-13,,,,1954.0,0
2015-10-14,,,,1961.0,0
2015-10-15,,,,1962.0,0
2015-10-16,,,,1954.0,0
2015-10-19,,,,1938.0,0
2015-10-20,,,,1931.0,0
2015-10-21,,,,1931.0,0
2015-10-22,,,,1935.0,0
2015-10-23,,,,1921.0,0
2015-10-26,,,,1921.0,0
2015-10-27,,,,1912.0,0
2015-10-28,,,,1884.0,0
2015-10-29,,,,1883.0,0
2015-10-30,,,,1881.0,0
2015-11-02,,,,1885.0,0
2015-11-03,,,,1866.0,0
2015-11-04,,,,1852.0,0
2015-11-05,,,,1843.0,0
2015-11-06,,,,1832.0,0
2015-11-09,,,,1832.0,0
2015-11-10,1851.0,1851.0,1741.0,1782.0,6
2015-11-11,,,,1778.0,0
2015-11-12,,,,1775.0,0
2015-11-13,,,,1775.0,0
2015-11-16,,,,1775.0,0
2015-11-17,,,,1775.0,0
2015-11-18,,,,1775.0,0
2015-11-19,,,,1745.0,0
2015-11-20,1701.0,1719.0,1701.0,1719.0,8
2015-11-23,,,,1684.0,0
2015-11-24,,,,1684.0,0
2015-11-25,,,,1709.0,0
2015-11-26,,,,1719.0,0
2015-11-27,,,,1719.0,0
2015-11-30,,,,1697.0,0
2015-12-01,1710.0,1710.0,1710.0,1710.0,2
2015-12-02,1706.0,1749.0,1706.0,1749.0,8
2015-12-03,,,,1718.0,0
2015-12-04,,,,1728.0,0
2015-12-07,,,,1746.0,0
2015-12-08,,,,1741.0,0
2015-12-09,,,,1741.0,0
2015-12-10,,,,1741.0,0
2015-12-11,,,,1743.0,0
2015-12-14,,,,1776.0,0
2015-12-15,,,,1796.0,0
2015-12-16,,,,1806.0,0
2015-12-17,,,,1842.0,0
2015-12-18,,,,1868.0,0
2015-12-21,,,,1919.0,0
2015-12-22,,,,1916.0,0
2015-12-23,,,,1896.0,0
2015-12-24,,,,1896.0,0
2015-12-25,,,,1906.0,0
2015-12-28,,,,1906.0,0
2015-12-29,,,,1946.0,0
2015-12-30,,,,1988.0,0
2015-12-31,,,,1988.0,0
2016-01-04,,,,1992.0,0
2016-01-05,,,,1992.0,0
2016-01-06,,,,1992.0,0
2016-01-07,,,,1992.0,0
2016-01-08,,,,1992.0,0
2016-01-11,,,,1943.0,0
2016-01-12,,,,1943.0,0
2016-01-13,,,,1943.0,0
2016-01-14,,,,1943.0,0
2016-01-15,,,,1943.0,0
2016-01-18,,,,1943.0,0
2016-01-19,,,,1943.0,0
2016-01-20,,,,1943.0,0
2016-01-21,,,,1943.0,0
2016-01-22,,,,1943.0,0
2016-01-25,,,,1943.0,0
2016-01-26,,,,1943.0,0
2016-01-27,,,,1943.0,0
2016-01-28,,,,1943.0,0
2016-01-29,,,,1943.0,0
2016-02-01,,,,1943.0,0
2016-02-02,,,,1943.0,0
2016-02-03,,,,1943.0,0
2016-02-04,,,,1943.0,0
2016-02-05,,,,1943.0,0
2016-02-15,,,,1943.0,0
