Date,Open,High,Low,Close,Volume
2022-06-27,4206.0,4272.0,4206.0,4272.0,2
2022-06-28,,,,4239.0,0
2022-06-29,4348.0,4348.0,4332.0,4332.0,2
2022-06-30,4354.0,4354.0,4333.0,4334.0,13
2022-07-01,4297.0,4297.0,4260.0,4269.0,7
2022-07-04,4139.0,4139.0,4124.0,4124.0,2
2022-07-05,4087.0,4185.0,4087.0,4185.0,5
2022-07-06,4154.0,4156.0,4129.0,4129.0,5
2022-07-07,4156.0,4172.0,4150.0,4172.0,3
2022-07-08,4194.0,4194.0,4138.0,4138.0,6
2022-07-11,4137.0,4137.0,3991.0,3991.0,60
2022-07-12,4010.0,4010.0,3945.0,3945.0,5
2022-07-13,3847.0,3878.0,3834.0,3834.0,14
2022-07-14,,,,3855.0,0
2022-07-15,3677.0,3677.0,3503.0,3503.0,12
2022-07-18,3572.0,3710.0,3550.0,3694.0,67
2022-07-19,3742.0,3770.0,3676.0,3699.0,9
2022-07-20,3704.0,3704.0,3704.0,3704.0,1
2022-07-21,,,,3704.0,0
2022-07-22,3760.0,3760.0,3726.0,3726.0,11
2022-07-25,3775.0,3775.0,3767.0,3770.0,758
2022-07-26,3724.0,3801.0,3724.0,3784.0,322
2022-07-27,3789.0,3812.0,3731.0,3790.0,276
2022-07-28,3783.0,3927.0,3775.0,3927.0,599
2022-07-29,3894.0,3929.0,3871.0,3884.0,496
2022-08-01,3929.0,3985.0,3917.0,3948.0,488
2022-08-02,3944.0,3951.0,3878.0,3951.0,300
2022-08-03,3940.0,3972.0,3892.0,3938.0,881
2022-08-04,3924.0,3924.0,3832.0,3838.0,570
2022-08-05,3832.0,3931.0,3817.0,3902.0,650
2022-08-08,3902.0,4002.0,3874.0,3990.0,917
2022-08-09,3985.0,4011.0,3937.0,3951.0,1563
2022-08-10,3941.0,3957.0,3905.0,3905.0,325
2022-08-11,3958.0,3972.0,3895.0,3947.0,490
2022-08-12,3977.0,3988.0,3942.0,3960.0,288
2022-08-15,3960.0,3997.0,3887.0,3909.0,1287
2022-08-16,3898.0,3952.0,3870.0,3933.0,451
2022-08-17,3933.0,3933.0,3785.0,3798.0,1629
2022-08-18,3792.0,3823.0,3745.0,3774.0,477
2022-08-19,3783.0,3784.0,3690.0,3699.0,506
2022-08-22,3686.0,3785.0,3686.0,3772.0,380
2022-08-23,3772.0,3830.0,3754.0,3813.0,1169
2022-08-24,3826.0,3858.0,3818.0,3847.0,67
2022-08-25,3852.0,3901.0,3839.0,3852.0,181
2022-08-26,3854.0,3902.0,3854.0,3887.0,5168
2022-08-29,3927.0,3958.0,3774.0,3808.0,5603
2022-08-30,3803.0,3803.0,3708.0,3716.0,9430
2022-08-31,3728.0,3764.0,3728.0,3747.0,10643
2022-09-01,3752.0,3806.0,3699.0,3706.0,12255
2022-09-02,3684.0,3709.0,3617.0,3683.0,15998
2022-09-05,3696.0,3742.0,3662.0,3727.0,7962
2022-09-06,3735.0,3766.0,3707.0,3755.0,9238
2022-09-07,3767.0,3790.0,3721.0,3746.0,10931
2022-09-08,3754.0,3811.0,3746.0,3788.0,6050
2022-09-09,3798.0,3938.0,3767.0,3820.0,11103
2022-09-13,3843.0,3861.0,3814.0,3846.0,5440
2022-09-14,3825.0,3825.0,3742.0,3780.0,7858
2022-09-15,3794.0,3833.0,3733.0,3763.0,11950
2022-09-16,3763.0,3786.0,3715.0,3739.0,12744
2022-09-19,3739.0,3792.0,3730.0,3735.0,13958
2022-09-20,3728.0,3748.0,3685.0,3688.0,11961
2022-09-21,3688.0,3709.0,3634.0,3684.0,11316
2022-09-22,3693.0,3793.0,3684.0,3793.0,12010
2022-09-23,3798.0,3819.0,3784.0,3801.0,8159
2022-09-26,3765.0,3813.0,3736.0,3797.0,28195
2022-09-27,3817.0,3874.0,3806.0,3863.0,29952
2022-09-28,3872.0,3895.0,3844.0,3850.0,21391
2022-09-29,3865.0,3879.0,3835.0,3863.0,23728
2022-09-30,3863.0,3870.0,3803.0,3822.0,23069
2022-10-10,3860.0,3887.0,3848.0,3864.0,22831
2022-10-11,3864.0,3884.0,3749.0,3763.0,34736
2022-10-12,3763.0,3775.0,3707.0,3754.0,30758
2022-10-13,3745.0,3785.0,3698.0,3703.0,22797
2022-10-14,3677.0,3758.0,3674.0,3744.0,21603
2022-10-17,3746.0,3749.0,3648.0,3663.0,22990
2022-10-18,3644.0,3699.0,3634.0,3671.0,19537
2022-10-19,3671.0,3689.0,3560.0,3642.0,18365
2022-10-20,3642.0,3650.0,3587.0,3597.0,23961
2022-10-21,3604.0,3661.0,3586.0,3632.0,25082
2022-10-24,3639.0,3678.0,3612.0,3639.0,32375
2022-10-25,3630.0,3637.0,3594.0,3606.0,37624
2022-10-26,3606.0,3652.0,3591.0,3616.0,42269
2022-10-27,3604.0,3657.0,3597.0,3597.0,32914
2022-10-28,3587.0,3596.0,3500.0,3515.0,58491
2022-10-31,3515.0,3530.0,3431.0,3446.0,65638
2022-11-01,3444.0,3552.0,3444.0,3546.0,38008
2022-11-02,3546.0,3579.0,3519.0,3553.0,35317
2022-11-03,3555.0,3588.0,3534.0,3563.0,28142
2022-11-04,3557.0,3648.0,3548.0,3628.0,29509
2022-11-07,3630.0,3670.0,3586.0,3604.0,31414
2022-11-08,3606.0,3636.0,3591.0,3634.0,28608
2022-11-09,3640.0,3686.0,3633.0,3676.0,29525
2022-11-10,3669.0,3669.0,3611.0,3624.0,32495
2022-11-11,3625.0,3736.0,3612.0,3715.0,32477
2022-11-14,3740.0,3763.0,3709.0,3743.0,37900
2022-11-15,3744.0,3774.0,3740.0,3774.0,29147
2022-11-16,3770.0,3816.0,3767.0,3801.0,29661
2022-11-17,3809.0,3810.0,3740.0,3792.0,30218
2022-11-18,3783.0,3805.0,3765.0,3791.0,26860
2022-11-21,3787.0,3800.0,3715.0,3743.0,30035
2022-11-22,3739.0,3791.0,3733.0,3740.0,28579
2022-11-23,3737.0,3775.0,3727.0,3761.0,32220
2022-11-24,3767.0,3824.0,3756.0,3775.0,38278
2022-11-25,3756.0,3823.0,3746.0,3818.0,35568
2022-11-28,3850.0,3854.0,3789.0,3823.0,18976
2022-11-29,3823.0,3879.0,3823.0,3863.0,11599
2022-11-30,3863.0,3875.0,3834.0,3850.0,6694
2022-12-01,3862.0,3908.0,3857.0,3870.0,2927
2022-12-02,3858.0,3931.0,3846.0,3928.0,3489
2022-12-05,3929.0,4012.0,3911.0,3950.0,7501
2022-12-06,3939.0,3955.0,3921.0,3948.0,2400
2022-12-07,3948.0,3976.0,3926.0,3936.0,3702
2022-12-08,3939.0,3976.0,3938.0,3968.0,3071
2022-12-09,3968.0,4066.0,3968.0,4059.0,2516
2022-12-12,4061.0,4104.0,4056.0,4062.0,3470
2022-12-13,4059.0,4094.0,4029.0,4062.0,9708
2022-12-14,4065.0,4097.0,4056.0,4097.0,887
2022-12-15,4096.0,4172.0,4093.0,4172.0,2688
2022-12-16,4176.0,4234.0,4070.0,4140.0,2485
2022-12-19,4109.0,4126.0,4016.0,4016.0,3205
2022-12-20,4025.0,4052.0,4001.0,4040.0,1146
2022-12-21,4040.0,4118.0,4028.0,4104.0,1005
2022-12-22,4123.0,4127.0,4063.0,4069.0,437
2022-12-23,4069.0,4103.0,4037.0,4087.0,740
2022-12-26,4087.0,4104.0,4033.0,4085.0,667
2022-12-27,4085.0,4140.0,4080.0,4130.0,924
2022-12-28,4130.0,4134.0,4083.0,4121.0,594
2022-12-29,4130.0,4134.0,4080.0,4118.0,189
2022-12-30,4118.0,4194.0,4118.0,4182.0,985
2023-01-03,4182.0,4182.0,4086.0,4125.0,150
2023-01-04,4125.0,4138.0,4070.0,4103.0,427
2023-01-05,4085.0,4112.0,4058.0,4101.0,169
2023-01-06,4132.0,4205.0,4132.0,4193.0,270
2023-01-09,4207.0,4225.0,4167.0,4179.0,522
2023-01-10,4193.0,4205.0,4179.0,4201.0,737
2023-01-11,4187.0,4230.0,4179.0,4229.0,845
2023-01-12,4229.0,4229.0,4173.0,4222.0,280
2023-01-13,4222.0,4239.0,4196.0,4212.0,1297
2023-01-16,4210.0,4210.0,4141.0,4169.0,264
2023-01-17,4147.0,4206.0,4145.0,4205.0,53
2023-01-18,4207.0,4229.0,4204.0,4224.0,369
2023-01-19,4245.0,4257.0,4237.0,4240.0,365
2023-01-20,4240.0,4248.0,4216.0,4225.0,161
2023-01-30,4295.0,4310.0,4235.0,4250.0,3443
2023-01-31,4250.0,4267.0,4132.0,4224.0,1479
2023-02-01,4190.0,4190.0,4150.0,4150.0,270
2023-02-02,4151.0,4155.0,4130.0,4130.0,240
2023-02-03,4124.0,4124.0,4110.0,4124.0,150
2023-02-06,4110.0,4140.0,4110.0,4140.0,120
2023-02-07,4120.0,4120.0,4099.0,4099.0,120
2023-02-08,4100.0,4160.0,4100.0,4160.0,180
2023-02-09,,,,4170.0,0
2023-02-10,4081.0,4200.0,4081.0,4150.0,120
2023-02-13,4145.0,4155.0,4145.0,4155.0,60
2023-02-14,4126.0,4170.0,4125.0,4170.0,210
2023-02-15,4051.0,4240.0,4051.0,4215.0,210
