Date,Open,High,Low,Close,Volume
2022-02-08,4942.0,5063.0,4942.0,5012.0,1074
2022-02-09,5010.0,5054.0,4925.0,4939.0,789
2022-02-10,4951.0,5053.0,4942.0,5032.0,542
2022-02-11,5070.0,5117.0,5010.0,5010.0,582
2022-02-14,4970.0,4990.0,4879.0,4898.0,2202
2022-02-15,4892.0,4899.0,4755.0,4759.0,1603
2022-02-16,4771.0,4910.0,4771.0,4898.0,5781
2022-02-17,4896.0,4896.0,4786.0,4788.0,1010
2022-02-18,4768.0,4887.0,4762.0,4860.0,1187
2022-02-21,4892.0,4920.0,4842.0,4920.0,728
2022-02-22,4933.0,4960.0,4820.0,4820.0,1319
2022-02-23,4819.0,4907.0,4819.0,4892.0,1220
2022-02-24,4870.0,4902.0,4753.0,4778.0,3215
2022-02-25,4782.0,4807.0,4688.0,4760.0,16970
2022-02-28,4770.0,4913.0,4752.0,4913.0,15034
2022-03-01,4924.0,5054.0,4924.0,5040.0,9986
2022-03-02,5056.0,5150.0,5036.0,5085.0,11149
2022-03-03,5113.0,5230.0,5098.0,5208.0,18181
2022-03-04,5220.0,5290.0,5110.0,5150.0,22272
2022-03-07,5150.0,5355.0,5150.0,5343.0,11992
2022-03-08,5320.0,5320.0,5048.0,5196.0,5872
2022-03-09,5143.0,5181.0,5074.0,5100.0,6106
2022-03-10,5070.0,5119.0,4999.0,5078.0,5785
2022-03-11,5108.0,5150.0,5053.0,5106.0,2991
2022-03-14,5066.0,5116.0,4936.0,4942.0,5541
2022-03-15,4923.0,4990.0,4883.0,4919.0,5106
2022-03-16,4895.0,5062.0,4888.0,5058.0,2494
2022-03-17,5058.0,5089.0,5014.0,5038.0,4549
2022-03-18,5038.0,5116.0,5037.0,5110.0,2948
2022-03-21,5098.0,5173.0,5075.0,5120.0,3350
2022-03-22,5102.0,5175.0,5093.0,5144.0,11458
2022-03-23,5145.0,5170.0,5086.0,5170.0,6325
2022-03-24,5175.0,5208.0,5138.0,5170.0,6233
2022-03-25,5167.0,5280.0,5167.0,5258.0,2889
2022-03-28,5258.0,5324.0,5244.0,5280.0,5838
2022-03-29,5280.0,5311.0,5244.0,5244.0,650
2022-03-30,5244.0,5271.0,5171.0,5243.0,361
2022-03-31,5302.0,5309.0,5200.0,5215.0,1786
2022-04-01,5234.0,5340.0,5211.0,5324.0,402
2022-04-06,5311.0,5349.0,5243.0,5297.0,198
2022-04-07,5297.0,5332.0,5226.0,5284.0,186
2022-04-08,5253.0,5258.0,5183.0,5236.0,133
2022-04-11,5228.0,5228.0,5097.0,5132.0,68
2022-04-12,5122.0,5206.0,5092.0,5198.0,55
2022-04-13,5196.0,5200.0,5145.0,5145.0,21
2022-04-14,5170.0,5232.0,5170.0,5202.0,20
2022-04-15,5216.0,5245.0,5200.0,5230.0,9
2022-04-18,5190.0,5236.0,5162.0,5224.0,66
2022-04-19,5238.0,5273.0,5190.0,5205.0,102
2022-04-20,5208.0,5290.0,5198.0,5260.0,66
2022-04-21,5226.0,5267.0,5190.0,5190.0,228
2022-04-22,5197.0,5220.0,5147.0,5156.0,89
2022-04-25,5126.0,5169.0,4963.0,4976.0,630
2022-04-26,4957.0,5025.0,4931.0,5005.0,843
2022-04-27,5045.0,5045.0,4999.0,5000.0,52
2022-04-28,4972.0,5020.0,4959.0,5000.0,68
2022-04-29,4999.0,5062.0,4999.0,5032.0,60
2022-05-05,5103.0,5103.0,5032.0,5072.0,16
2022-05-06,5010.0,5022.0,4948.0,4948.0,40
2022-05-09,4913.0,4913.0,4795.0,4795.0,43
2022-05-10,4800.0,4800.0,4705.0,4751.0,102
2022-05-11,4782.0,4850.0,4778.0,4839.0,62
2022-05-12,4849.0,4863.0,4762.0,4762.0,50
2022-05-13,4748.0,4827.0,4748.0,4827.0,18
2022-05-16,4810.0,4824.0,4775.0,4824.0,46
2022-05-17,4843.0,4874.0,4820.0,4830.0,105
2022-05-18,4824.0,4839.0,4777.0,4777.0,25
2022-05-19,4721.0,4792.0,4714.0,4773.0,362
2022-05-20,4781.0,4849.0,4781.0,4837.0,485
2022-05-23,4874.0,4881.0,4803.0,4803.0,120
2022-05-24,4791.0,4814.0,4710.0,4715.0,274
2022-05-25,4748.0,4788.0,4685.0,4730.0,229
2022-05-26,4720.0,4721.0,4720.0,4721.0,8
2022-05-27,4685.0,4799.0,4685.0,4740.0,62
2022-05-30,4740.0,4861.0,4715.0,4830.0,146
2022-05-31,4830.0,5009.0,4682.0,4714.0,86
2022-06-01,4850.0,4890.0,4850.0,4890.0,60
2022-06-02,5049.0,5049.0,5049.0,5049.0,30
2022-06-06,4900.0,4940.0,4900.0,4940.0,60
2022-06-07,,,,4920.0,0
2022-06-08,,,,4920.0,0
2022-06-09,5000.0,5000.0,4754.0,4845.0,270
2022-06-10,4900.0,4900.0,4900.0,4900.0,30
2022-06-13,,,,4890.0,0
2022-06-14,4800.0,4800.0,4800.0,4800.0,60
2022-06-15,4750.0,4769.0,4750.0,4755.0,210
