Date,Open,High,Low,Close,Volume
2023-07-11,3671.0,3707.0,3662.0,3662.0,54
2023-07-12,3699.0,3711.0,3672.0,3711.0,22
2023-07-13,3711.0,3731.0,3703.0,3722.0,35
2023-07-14,3733.0,3762.0,3725.0,3755.0,39
2023-07-17,3749.0,3749.0,3687.0,3695.0,27
2023-07-18,3704.0,3777.0,3704.0,3750.0,29
2023-07-19,3744.0,3756.0,3729.0,3747.0,43
2023-07-20,3769.0,3793.0,3769.0,3793.0,114
2023-07-21,3786.0,3814.0,3782.0,3814.0,59
2023-07-24,3822.0,3843.0,3820.0,3820.0,32
2023-07-25,3837.0,3957.0,3837.0,3930.0,1968
2023-07-26,3930.0,3971.0,3926.0,3967.0,1295
2023-07-27,3963.0,4031.0,3957.0,3989.0,321
2023-07-28,3989.0,4041.0,3952.0,4001.0,5987
2023-07-31,3998.0,4008.0,3951.0,3968.0,731
2023-08-01,3982.0,3993.0,3955.0,3971.0,368
2023-08-02,3971.0,3971.0,3912.0,3920.0,3557
2023-08-03,3920.0,3930.0,3849.0,3882.0,1910
2023-08-04,3882.0,3942.0,3881.0,3883.0,1894
2023-08-07,3883.0,3890.0,3853.0,3882.0,1738
2023-08-08,3902.0,3910.0,3845.0,3853.0,107
2023-08-09,3836.0,3868.0,3827.0,3862.0,267
2023-08-10,3861.0,3869.0,3814.0,3820.0,300
2023-08-11,3838.0,3840.0,3780.0,3837.0,3576
2023-08-14,3831.0,3867.0,3779.0,3804.0,871
2023-08-15,3811.0,3834.0,3783.0,3825.0,190
2023-08-16,3843.0,3854.0,3825.0,3832.0,278
2023-08-17,3822.0,3851.0,3740.0,3833.0,657
2023-08-18,3846.0,3846.0,3805.0,3805.0,297
2023-08-21,3808.0,3823.0,3776.0,3791.0,1035
2023-08-22,3797.0,3841.0,3773.0,3820.0,1008
2023-08-23,3826.0,3879.0,3826.0,3834.0,217
2023-08-24,3840.0,3878.0,3810.0,3810.0,94
2023-08-25,3823.0,3847.0,3819.0,3842.0,114
2023-08-28,3833.0,3853.0,3761.0,3780.0,11475
2023-08-29,3780.0,3791.0,3760.0,3765.0,6574
2023-08-30,3765.0,3789.0,3758.0,3783.0,6831
2023-08-31,3798.0,3854.0,3792.0,3851.0,5409
2023-09-01,3860.0,3910.0,3834.0,3908.0,8522
2023-09-04,3902.0,3926.0,3874.0,3886.0,9059
2023-09-05,3898.0,3917.0,3864.0,3882.0,5871
2023-09-06,3872.0,3898.0,3866.0,3881.0,6312
2023-09-07,3881.0,3896.0,3835.0,3863.0,18213
2023-09-08,3863.0,3865.0,3784.0,3784.0,13539
2023-09-11,3788.0,3839.0,3773.0,3833.0,4075
2023-09-12,3833.0,3879.0,3833.0,3859.0,5740
2023-09-13,3868.0,3868.0,3804.0,3833.0,3878
2023-09-14,3850.0,3853.0,3820.0,3844.0,3998
2023-09-15,3873.0,3887.0,3853.0,3870.0,2863
2023-09-18,3870.0,3884.0,3836.0,3882.0,11424
2023-09-19,3888.0,3940.0,3888.0,3908.0,6206
2023-09-20,3908.0,3922.0,3893.0,3905.0,3622
2023-09-21,3900.0,3920.0,3812.0,3825.0,7249
2023-09-22,3823.0,3857.0,3814.0,3848.0,5232
2023-09-25,3848.0,3851.0,3787.0,3803.0,5221
2023-09-26,3801.0,3807.0,3736.0,3741.0,31376
2023-09-27,3746.0,3769.0,3740.0,3753.0,57199
2023-09-28,3747.0,3800.0,3747.0,3785.0,69766
2023-10-09,3743.0,3767.0,3709.0,3727.0,52475
2023-10-10,3727.0,3746.0,3686.0,3699.0,68508
2023-10-11,3708.0,3728.0,3671.0,3703.0,63212
2023-10-12,3701.0,3721.0,3678.0,3717.0,63935
2023-10-13,3709.0,3735.0,3692.0,3713.0,55508
2023-10-16,3730.0,3769.0,3695.0,3763.0,76179
2023-10-17,3760.0,3785.0,3751.0,3759.0,74108
2023-10-18,3764.0,3778.0,3725.0,3738.0,71965
2023-10-19,3740.0,3762.0,3715.0,3754.0,72550
2023-10-20,3749.0,3769.0,3701.0,3713.0,88737
2023-10-23,3708.0,3718.0,3674.0,3688.0,91517
2023-10-24,3694.0,3752.0,3693.0,3740.0,87891
2023-10-25,3746.0,3804.0,3745.0,3788.0,81659
2023-10-26,3777.0,3787.0,3763.0,3782.0,55540
2023-10-27,3779.0,3839.0,3774.0,3839.0,75250
2023-10-30,3847.0,3853.0,3821.0,3850.0,55399
2023-10-31,3843.0,3860.0,3821.0,3842.0,60343
2023-11-01,3853.0,3869.0,3831.0,3858.0,60112
2023-11-02,3859.0,3868.0,3836.0,3852.0,58836
2023-11-03,3859.0,3904.0,3845.0,3895.0,52370
2023-11-06,3903.0,3929.0,3891.0,3902.0,71801
2023-11-07,3912.0,3912.0,3875.0,3882.0,59894
2023-11-08,3877.0,3934.0,3863.0,3933.0,51923
2023-11-09,3930.0,3957.0,3924.0,3939.0,55865
2023-11-10,3942.0,3988.0,3942.0,3988.0,44625
2023-11-13,3979.0,3997.0,3935.0,3955.0,52100
2023-11-14,3951.0,3963.0,3923.0,3941.0,53665
2023-11-15,3947.0,4030.0,3947.0,3999.0,57785
2023-11-16,4008.0,4044.0,3981.0,4043.0,44851
2023-11-17,4048.0,4066.0,3995.0,4003.0,43648
2023-11-20,4003.0,4043.0,3981.0,4036.0,55087
2023-11-21,4032.0,4067.0,4009.0,4012.0,64902
2023-11-22,4014.0,4047.0,3996.0,4045.0,65280
2023-11-23,4042.0,4063.0,3971.0,4009.0,82788
2023-11-24,4012.0,4058.0,3981.0,4045.0,70064
2023-11-27,4045.0,4055.0,4005.0,4053.0,60508
2023-11-28,4049.0,4049.0,3994.0,4009.0,58292
2023-11-29,4009.0,4034.0,4002.0,4009.0,45605
2023-11-30,4003.0,4025.0,3961.0,4017.0,57262
2023-12-01,4017.0,4046.0,4007.0,4036.0,42992
2023-12-04,4042.0,4042.0,3978.0,3980.0,42488
2023-12-05,3984.0,3993.0,3966.0,3972.0,30360
2023-12-06,3972.0,4025.0,3955.0,4022.0,30604
2023-12-07,4022.0,4118.0,4020.0,4113.0,42901
2023-12-08,4119.0,4162.0,4098.0,4142.0,37045
2023-12-11,4143.0,4167.0,4108.0,4117.0,34439
2023-12-12,4117.0,4154.0,4108.0,4153.0,23064
2023-12-13,4145.0,4147.0,4042.0,4058.0,32331
2023-12-14,4058.0,4094.0,4040.0,4050.0,31137
2023-12-15,4055.0,4082.0,4018.0,4036.0,29824
2023-12-18,4031.0,4045.0,4009.0,4026.0,34424
2023-12-19,4026.0,4055.0,4017.0,4038.0,25940
2023-12-20,4033.0,4079.0,4029.0,4067.0,25213
2023-12-21,4067.0,4106.0,4052.0,4106.0,26187
2023-12-22,4112.0,4153.0,4102.0,4132.0,34507
2023-12-25,4124.0,4149.0,4113.0,4137.0,30544
2023-12-26,4127.0,4164.0,4127.0,4149.0,28410
2023-12-27,4153.0,4153.0,4115.0,4145.0,32579
2023-12-28,4140.0,4149.0,4092.0,4106.0,31673
2023-12-29,4106.0,4129.0,4098.0,4112.0,35698
