Date,Open,High,Low,Close,Volume
2022-05-20,4654.0,4726.0,4645.0,4717.0,8209
2022-05-23,4715.0,4784.0,4641.0,4680.0,11759
2022-05-24,4680.0,4697.0,4559.0,4569.0,10785
2022-05-25,4578.0,4660.0,4552.0,4624.0,9604
2022-05-26,4624.0,4624.0,4538.0,4590.0,21309
2022-05-27,4590.0,4671.0,4588.0,4658.0,16454
2022-05-30,4668.0,4715.0,4666.0,4692.0,11814
2022-05-31,4692.0,4757.0,4679.0,4737.0,9755
2022-06-01,4739.0,4789.0,4724.0,4774.0,6551
2022-06-02,4768.0,4850.0,4761.0,4844.0,5563
2022-06-06,4842.0,4855.0,4796.0,4810.0,5924
2022-06-07,4812.0,4834.0,4769.0,4774.0,7221
2022-06-08,4762.0,4852.0,4751.0,4833.0,9936
2022-06-09,4833.0,4867.0,4802.0,4832.0,8216
2022-06-10,4800.0,4882.0,4796.0,4853.0,10780
2022-06-13,4853.0,4853.0,4723.0,4732.0,9443
2022-06-14,4749.0,4785.0,4666.0,4678.0,7212
2022-06-15,4678.0,4702.0,4629.0,4633.0,10308
2022-06-16,4645.0,4685.0,4581.0,4588.0,6581
2022-06-17,4556.0,4556.0,4426.0,4426.0,8969
2022-06-20,4417.0,4430.0,4142.0,4198.0,13385
2022-06-21,4193.0,4304.0,4160.0,4278.0,16915
2022-06-22,4280.0,4313.0,4148.0,4182.0,9429
2022-06-23,4182.0,4292.0,4173.0,4269.0,10736
2022-06-24,4269.0,4310.0,4232.0,4245.0,11651
2022-06-27,4252.0,4340.0,4206.0,4311.0,10341
2022-06-28,4318.0,4382.0,4282.0,4382.0,6714
2022-06-29,4388.0,4420.0,4355.0,4362.0,9343
2022-06-30,4387.0,4412.0,4345.0,4397.0,11090
2022-07-01,4367.0,4384.0,4287.0,4294.0,8943
2022-07-04,4295.0,4320.0,4157.0,4179.0,9459
2022-07-05,4179.0,4260.0,4118.0,4246.0,13330
2022-07-06,4211.0,4226.0,4135.0,4220.0,16068
2022-07-07,4220.0,4240.0,4175.0,4194.0,11185
2022-07-08,4188.0,4261.0,4153.0,4188.0,6387
2022-07-11,4188.0,4231.0,3974.0,4020.0,13956
2022-07-12,4051.0,4053.0,3896.0,3903.0,10201
2022-07-13,3881.0,3929.0,3848.0,3898.0,11410
2022-07-14,3857.0,3897.0,3780.0,3783.0,14769
2022-07-15,3738.0,3738.0,3548.0,3562.0,16587
2022-07-18,3583.0,3770.0,3583.0,3765.0,12570
2022-07-19,3779.0,3843.0,3713.0,3748.0,5005
2022-07-20,3743.0,3862.0,3689.0,3800.0,2853
2022-07-21,3800.0,3810.0,3745.0,3786.0,3261
2022-07-22,3747.0,3812.0,3731.0,3798.0,4166
2022-07-25,3803.0,3857.0,3794.0,3830.0,5028
2022-07-26,3830.0,3875.0,3784.0,3856.0,20667
2022-07-27,3854.0,3875.0,3783.0,3855.0,27003
2022-07-28,3855.0,4006.0,3825.0,3994.0,29777
2022-07-29,3994.0,4002.0,3931.0,3944.0,28991
2022-08-01,3971.0,4063.0,3960.0,4008.0,32189
2022-08-02,3981.0,4024.0,3941.0,4015.0,27554
2022-08-03,4015.0,4055.0,3958.0,3999.0,27528
2022-08-04,4006.0,4014.0,3900.0,3906.0,23009
2022-08-05,3906.0,4004.0,3888.0,3969.0,18418
2022-08-08,3955.0,4081.0,3945.0,4067.0,19423
2022-08-09,4067.0,4082.0,4003.0,4014.0,21012
2022-08-10,4022.0,4035.0,3968.0,3980.0,21380
2022-08-11,4008.0,4045.0,3957.0,4021.0,24356
2022-08-12,4035.0,4061.0,4007.0,4041.0,19688
2022-08-15,4041.0,4080.0,3966.0,3983.0,27534
2022-08-16,3972.0,4038.0,3944.0,4008.0,21399
2022-08-17,4010.0,4028.0,3859.0,3862.0,28053
2022-08-18,3833.0,3905.0,3819.0,3858.0,26962
2022-08-19,3872.0,3881.0,3774.0,3779.0,27175
2022-08-22,3781.0,3874.0,3770.0,3856.0,28028
2022-08-23,3856.0,3919.0,3834.0,3902.0,23191
2022-08-24,3902.0,3950.0,3896.0,3942.0,25513
2022-08-25,3948.0,3995.0,3934.0,3937.0,26542
2022-08-26,3930.0,4004.0,3922.0,3990.0,23917
2022-08-29,4032.0,4055.0,3864.0,3895.0,38020
2022-08-30,3892.0,3895.0,3794.0,3802.0,36812
2022-08-31,3804.0,3851.0,3804.0,3832.0,26501
2022-09-01,3837.0,3892.0,3782.0,3798.0,32522
2022-09-02,3776.0,3794.0,3703.0,3740.0,37428
2022-09-05,3765.0,3826.0,3747.0,3812.0,30483
2022-09-06,3813.0,3846.0,3790.0,3828.0,25429
2022-09-07,3840.0,3866.0,3797.0,3819.0,28635
2022-09-08,3828.0,3875.0,3821.0,3861.0,23961
2022-09-09,3867.0,3893.0,3840.0,3890.0,21473
2022-09-13,3900.0,3926.0,3884.0,3914.0,14951
2022-09-14,3891.0,3894.0,3814.0,3854.0,21951
2022-09-15,3857.0,3898.0,3802.0,3830.0,25179
2022-09-16,3822.0,3853.0,3782.0,3808.0,22327
2022-09-19,3811.0,3863.0,3796.0,3799.0,26390
2022-09-20,3800.0,3818.0,3754.0,3758.0,23641
2022-09-21,3752.0,3782.0,3708.0,3760.0,26731
2022-09-22,3764.0,3855.0,3759.0,3853.0,25522
2022-09-23,3877.0,3882.0,3847.0,3864.0,21933
2022-09-26,3852.0,3878.0,3801.0,3860.0,20447
2022-09-27,3860.0,3931.0,3851.0,3920.0,17131
2022-09-28,3930.0,3952.0,3907.0,3909.0,7392
2022-09-29,3949.0,3949.0,3897.0,3923.0,5724
2022-09-30,3923.0,3928.0,3856.0,3870.0,4484
2022-10-10,3812.0,3940.0,3812.0,3924.0,4952
2022-10-11,3933.0,3944.0,3815.0,3829.0,3777
2022-10-12,3829.0,3838.0,3772.0,3820.0,4032
2022-10-13,3806.0,3844.0,3760.0,3776.0,2204
2022-10-14,3775.0,3822.0,3735.0,3796.0,3605
2022-10-17,3796.0,3820.0,3710.0,3719.0,3859
2022-10-18,3737.0,3755.0,3701.0,3728.0,975
2022-10-19,3728.0,3750.0,3696.0,3714.0,701
2022-10-20,3711.0,3713.0,3657.0,3674.0,1436
2022-10-21,3681.0,3744.0,3656.0,3725.0,1038
2022-10-24,3723.0,3748.0,3675.0,3696.0,1371
2022-10-25,3696.0,3705.0,3667.0,3670.0,601
2022-10-26,3667.0,3715.0,3662.0,3679.0,399
2022-10-27,3679.0,3730.0,3655.0,3667.0,663
2022-10-28,3667.0,3667.0,3573.0,3582.0,329
2022-10-31,3582.0,3610.0,3511.0,3518.0,715
2022-11-01,3519.0,3620.0,3519.0,3620.0,276
2022-11-02,3626.0,3648.0,3601.0,3630.0,425
2022-11-03,3630.0,3657.0,3611.0,3648.0,1722
2022-11-04,3646.0,3714.0,3631.0,3704.0,230
2022-11-07,3734.0,3757.0,3671.0,3690.0,213
2022-11-08,3722.0,3722.0,3681.0,3715.0,270
2022-11-09,3724.0,3754.0,3719.0,3754.0,236
2022-11-10,3727.0,3730.0,3687.0,3693.0,177
2022-11-11,3676.0,3799.0,3676.0,3790.0,225
2022-11-14,3774.0,3848.0,3774.0,3805.0,910
2022-11-15,3806.0,3835.0,3806.0,3829.0,233
2022-11-16,3846.0,3872.0,3811.0,3870.0,275
2022-11-17,3835.0,3857.0,3810.0,3833.0,37
2022-11-18,3834.0,3869.0,3834.0,3860.0,101
2022-11-21,3860.0,3864.0,3800.0,3825.0,446
2022-11-22,3834.0,3870.0,3812.0,3812.0,35
2022-11-23,3812.0,3847.0,3812.0,3847.0,56
2022-11-24,3846.0,3900.0,3843.0,3858.0,84
2022-11-25,3835.0,3896.0,3835.0,3896.0,121
2022-11-28,3873.0,3931.0,3841.0,3900.0,196
2022-11-29,3900.0,3950.0,3900.0,3926.0,201
2022-11-30,3986.0,4028.0,3884.0,3950.0,270
2022-12-01,3935.0,3935.0,3915.0,3929.0,240
2022-12-02,3965.0,3974.0,3950.0,3960.0,330
2022-12-05,4000.0,4000.0,4000.0,4000.0,30
2022-12-06,3950.0,3960.0,3950.0,3959.0,150
2022-12-07,3975.0,3976.0,3975.0,3976.0,60
2022-12-08,3960.0,3975.0,3960.0,3975.0,60
2022-12-09,4040.0,4050.0,4010.0,4050.0,330
2022-12-12,,,,4041.0,0
2022-12-13,,,,4041.0,0
2022-12-14,4090.0,4090.0,4090.0,4090.0,30
2022-12-15,,,,4090.0,0
