Date,Open,High,Low,Close,Volume
2011-03-15,0.0,0.0,0.0,0.0,0
2011-03-16,0.0,0.0,0.0,0.0,0
2011-03-17,11000.0,11340.0,11000.0,11316.0,30
2011-03-18,11424.0,11540.0,11376.0,11388.0,10
2011-03-21,11454.0,11476.0,11290.0,11476.0,10
2011-03-22,11388.0,11388.0,11362.0,11362.0,4
2011-03-23,11412.0,11412.0,11392.0,11392.0,4
2011-03-24,0.0,0.0,0.0,0.0,0
2011-03-25,11362.0,11362.0,11362.0,11362.0,2
2011-03-28,11056.0,11126.0,11056.0,11126.0,4
2011-03-29,0.0,0.0,0.0,0.0,0
2011-03-30,0.0,0.0,0.0,0.0,0
2011-03-31,10502.0,10834.0,10502.0,10650.0,144
2011-04-01,10330.0,10330.0,10202.0,10202.0,8
2011-04-06,10320.0,10380.0,10320.0,10380.0,8
2011-04-07,10374.0,10374.0,10300.0,10300.0,4
2011-04-08,0.0,0.0,0.0,0.0,0
2011-04-11,0.0,0.0,0.0,0.0,0
2011-04-12,10476.0,10522.0,10476.0,10522.0,4
2011-04-13,10370.0,10370.0,10370.0,10370.0,2
2011-04-14,0.0,0.0,0.0,0.0,0
2011-04-15,10360.0,10360.0,10256.0,10256.0,16
2011-04-18,0.0,0.0,0.0,0.0,0
2011-04-19,10000.0,10180.0,10000.0,10180.0,8
2011-04-20,10260.0,10260.0,9980.0,10072.0,38
2011-04-21,10100.0,10200.0,10050.0,10158.0,52
2011-04-22,10190.0,10190.0,10120.0,10120.0,12
2011-04-25,10112.0,10112.0,10112.0,10112.0,2
2011-04-26,0.0,0.0,0.0,0.0,0
2011-04-27,9920.0,9920.0,9816.0,9816.0,48
2011-04-28,9970.0,10040.0,9824.0,9956.0,38
2011-04-29,10000.0,10000.0,10000.0,10000.0,2
2011-05-03,0.0,0.0,0.0,0.0,0
2011-05-04,0.0,0.0,0.0,0.0,0
2011-05-05,9764.0,9764.0,9750.0,9750.0,4
2011-05-06,9480.0,9480.0,9350.0,9360.0,10
2011-05-09,0.0,0.0,0.0,0.0,0
2011-05-10,0.0,0.0,0.0,0.0,0
2011-05-11,9460.0,9570.0,9460.0,9570.0,8
2011-05-12,0.0,0.0,0.0,0.0,0
2011-05-13,9290.0,9290.0,9190.0,9190.0,8
2011-05-16,9388.0,9398.0,9388.0,9398.0,6
2011-05-17,9370.0,9550.0,9370.0,9550.0,4
2011-05-18,9500.0,9500.0,9450.0,9450.0,4
2011-05-19,0.0,0.0,0.0,0.0,0
2011-05-20,0.0,0.0,0.0,0.0,0
2011-05-23,9630.0,9630.0,9520.0,9520.0,8
2011-05-24,9504.0,9630.0,9504.0,9630.0,4
2011-05-25,9620.0,9620.0,9620.0,9620.0,2
2011-05-26,9760.0,9760.0,9760.0,9760.0,2
2011-05-27,0.0,0.0,0.0,0.0,0
2011-05-30,9892.0,9962.0,9714.0,9962.0,36
2011-05-31,0.0,0.0,0.0,0.0,0
2011-06-01,9838.0,9838.0,9838.0,9838.0,2
2011-06-02,0.0,0.0,0.0,0.0,0
2011-06-03,9740.0,9746.0,9740.0,9746.0,4
2011-06-07,9710.0,9792.0,9710.0,9792.0,4
2011-06-08,0.0,0.0,0.0,0.0,0
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,0.0,0.0,0.0,0.0,0
2011-06-13,0.0,0.0,0.0,0.0,0
2011-06-14,9410.0,9522.0,9410.0,9450.0,602
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,9448.0,9504.0,9436.0,9504.0,6
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,9390.0,9390.0,9348.0,9348.0,12
2011-06-21,9290.0,9290.0,9200.0,9200.0,8
2011-06-22,0.0,0.0,0.0,0.0,0
2011-06-23,9018.0,9040.0,9018.0,9040.0,4
2011-06-24,0.0,0.0,0.0,0.0,0
2011-06-27,0.0,0.0,0.0,0.0,0
2011-06-28,8734.0,8780.0,8688.0,8688.0,26
2011-06-29,0.0,0.0,0.0,0.0,0
2011-06-30,8864.0,8870.0,8854.0,8870.0,8
2011-07-01,0.0,0.0,0.0,0.0,0
2011-07-04,8858.0,8958.0,8858.0,8902.0,48
2011-07-05,0.0,0.0,0.0,0.0,0
2011-07-06,8964.0,8988.0,8964.0,8988.0,24
2011-07-07,0.0,0.0,0.0,0.0,0
2011-07-08,9042.0,9042.0,9042.0,9042.0,2
2011-07-11,0.0,0.0,0.0,0.0,0
2011-07-12,0.0,0.0,0.0,0.0,0
2011-07-13,8980.0,9248.0,8980.0,9248.0,30
2011-07-14,9244.0,9380.0,9244.0,9330.0,70
