Date,Open,High,Low,Close,Volume
2010-01-04,8580.0,8690.0,8576.0,8690.0,52
2010-01-05,0.0,0.0,0.0,0.0,0
2010-01-06,0.0,0.0,0.0,0.0,0
2010-01-07,8510.0,8520.0,8416.0,8426.0,24
2010-01-08,8228.0,8500.0,8228.0,8420.0,1054
2010-01-11,8520.0,8568.0,8490.0,8562.0,18
2010-01-12,8532.0,8604.0,8532.0,8604.0,16
2010-01-13,8500.0,8550.0,8480.0,8508.0,22
2010-01-14,8590.0,8628.0,8590.0,8600.0,22
2010-01-15,8652.0,8652.0,8550.0,8550.0,18
2010-01-18,8560.0,8664.0,8560.0,8664.0,16
2010-01-19,8720.0,8720.0,8720.0,8720.0,4
2010-01-20,8700.0,8700.0,8660.0,8672.0,12
2010-01-21,8698.0,8730.0,8698.0,8730.0,10
2010-01-22,8686.0,8694.0,8564.0,8564.0,42
2010-01-25,8588.0,8630.0,8580.0,8630.0,20
2010-01-26,8580.0,8580.0,8506.0,8546.0,36
2010-01-27,8470.0,8472.0,8332.0,8396.0,28
2010-01-28,8362.0,8362.0,8216.0,8310.0,40
2010-01-29,8340.0,8350.0,8278.0,8278.0,12
2010-02-01,8242.0,8242.0,8122.0,8204.0,52
2010-02-02,8328.0,8328.0,8176.0,8224.0,36
2010-02-03,8352.0,8428.0,8336.0,8428.0,36
2010-02-04,8400.0,8400.0,8366.0,8366.0,4
2010-02-05,8270.0,8294.0,8222.0,8282.0,24
2010-02-08,8264.0,8316.0,8264.0,8290.0,20
2010-02-09,8288.0,8382.0,8288.0,8382.0,12
2010-02-10,8478.0,8478.0,8460.0,8460.0,6
2010-02-11,8452.0,8570.0,8452.0,8532.0,378
2010-02-12,8620.0,8710.0,8570.0,8614.0,66
2010-02-22,8740.0,8800.0,8708.0,8726.0,118
2010-02-23,8766.0,8770.0,8766.0,8770.0,4
2010-02-24,8750.0,8770.0,8750.0,8770.0,10
2010-02-25,8798.0,8808.0,8676.0,8676.0,26
2010-02-26,8690.0,8698.0,8690.0,8698.0,4
2010-03-01,8760.0,8760.0,8670.0,8670.0,6
2010-03-02,8708.0,8708.0,8642.0,8666.0,16
2010-03-03,8654.0,8654.0,8628.0,8628.0,6
2010-03-04,8644.0,8644.0,8594.0,8598.0,38
2010-03-05,8590.0,8642.0,8560.0,8630.0,24
2010-03-08,8660.0,8760.0,8660.0,8760.0,10
2010-03-09,8778.0,8778.0,8778.0,8778.0,4
2010-03-10,8784.0,8836.0,8764.0,8764.0,22
2010-03-11,8760.0,8780.0,8662.0,8688.0,40
2010-03-12,8670.0,8718.0,8660.0,8680.0,64
2010-03-15,8660.0,8660.0,8512.0,8524.0,34
2010-03-16,8548.0,8548.0,8404.0,8500.0,70
2010-03-17,8510.0,8614.0,8506.0,8614.0,32
2010-03-18,8610.0,8668.0,8568.0,8568.0,58
2010-03-19,8598.0,8660.0,8538.0,8538.0,2016
2010-03-22,8550.0,8588.0,8550.0,8588.0,14
2010-03-23,8600.0,8600.0,8514.0,8514.0,8
2010-03-24,8512.0,8554.0,8484.0,8554.0,50
2010-03-25,8560.0,8610.0,8550.0,8552.0,12
2010-03-26,8610.0,8696.0,8610.0,8696.0,30
2010-03-29,8710.0,8750.0,8710.0,8740.0,164
2010-03-30,8760.0,8760.0,8678.0,8714.0,54
2010-03-31,8708.0,8708.0,8680.0,8680.0,4
2010-04-01,8760.0,8760.0,8714.0,8714.0,6
2010-04-02,8810.0,8810.0,8740.0,8740.0,18
2010-04-06,8810.0,8878.0,8810.0,8832.0,188
2010-04-07,8820.0,8826.0,8794.0,8794.0,16
2010-04-08,8800.0,8800.0,8748.0,8748.0,74
2010-04-09,8750.0,8788.0,8750.0,8764.0,42
2010-04-12,8700.0,8816.0,8688.0,8816.0,30
2010-04-13,8748.0,8750.0,8746.0,8750.0,18
2010-04-14,8760.0,8760.0,8760.0,8760.0,2
2010-04-15,8780.0,8822.0,8780.0,8810.0,150
2010-04-16,8730.0,8746.0,8716.0,8730.0,234
2010-04-19,8698.0,8698.0,8600.0,8600.0,276
2010-04-20,8610.0,8664.0,8610.0,8654.0,60
2010-04-21,8654.0,8696.0,8650.0,8690.0,656
2010-04-22,8664.0,8686.0,8644.0,8660.0,462
2010-04-23,8660.0,8694.0,8652.0,8666.0,228
2010-04-26,8706.0,8724.0,8696.0,8696.0,130
2010-04-27,8674.0,8674.0,8642.0,8642.0,720
2010-04-28,8582.0,8688.0,8526.0,8596.0,420
2010-04-29,8608.0,8608.0,8562.0,8582.0,1546
2010-04-30,8600.0,8608.0,8560.0,8582.0,354
2010-05-04,8558.0,8570.0,8528.0,8544.0,378
2010-05-05,8362.0,8462.0,8362.0,8462.0,292
2010-05-06,8440.0,8442.0,8388.0,8392.0,338
2010-05-07,8330.0,8330.0,8240.0,8248.0,1326
2010-05-10,8268.0,8278.0,8196.0,8278.0,1418
2010-05-11,8266.0,8294.0,8218.0,8230.0,378
2010-05-12,8226.0,8292.0,8218.0,8244.0,930
2010-05-13,8262.0,8270.0,8206.0,8236.0,656
2010-05-14,8136.0,8142.0,8020.0,8054.0,1066
2010-05-17,7922.0,7922.0,7770.0,7770.0,824
2010-05-18,7708.0,7842.0,7646.0,7824.0,736
2010-05-19,7660.0,7816.0,7660.0,7778.0,1556
2010-05-20,7814.0,7846.0,7790.0,7820.0,158
2010-05-21,7682.0,7730.0,7660.0,7694.0,1266
2010-05-24,7694.0,7776.0,7684.0,7756.0,1132
2010-05-25,7676.0,7680.0,7526.0,7540.0,1294
2010-05-26,7552.0,7624.0,7552.0,7596.0,228
2010-05-27,7620.0,7716.0,7620.0,7716.0,466
2010-05-28,7800.0,7810.0,7758.0,7758.0,138
2010-05-31,7750.0,7826.0,7750.0,7800.0,92
2010-06-01,7652.0,7772.0,7652.0,7696.0,450
2010-06-02,7640.0,7678.0,7542.0,7640.0,802
2010-06-03,7698.0,7698.0,7658.0,7664.0,50
2010-06-04,7592.0,7592.0,7534.0,7550.0,286
2010-06-07,7290.0,7290.0,7254.0,7254.0,1412
2010-06-08,7272.0,7590.0,7228.0,7272.0,298
2010-06-09,7284.0,7364.0,7282.0,7362.0,50
2010-06-10,7342.0,7428.0,7342.0,7420.0,1016
2010-06-11,7400.0,7506.0,7400.0,7424.0,796
2010-06-17,7514.0,7514.0,7474.0,7474.0,52
2010-06-18,7460.0,7496.0,7460.0,7462.0,632
2010-06-21,7596.0,7726.0,7580.0,7688.0,156
2010-06-22,7646.0,7646.0,7626.0,7634.0,340
2010-06-23,7578.0,7626.0,7562.0,7586.0,320
2010-06-24,7578.0,7634.0,7578.0,7616.0,1058
2010-06-25,7610.0,7610.0,7572.0,7586.0,772
2010-06-28,7662.0,7664.0,7608.0,7608.0,32
2010-06-29,7578.0,7578.0,7488.0,7490.0,268
2010-06-30,7446.0,7468.0,7434.0,7454.0,380
2010-07-01,7446.0,7446.0,7336.0,7338.0,1262
2010-07-02,7164.0,7372.0,7142.0,7370.0,326
2010-07-05,7370.0,7408.0,7350.0,7394.0,692
2010-07-06,7334.0,7370.0,7298.0,7368.0,146
2010-07-07,7360.0,7384.0,7356.0,7358.0,564
2010-07-08,7442.0,7448.0,7408.0,7408.0,444
2010-07-09,7454.0,7470.0,7418.0,7470.0,74
2010-07-12,7482.0,7490.0,7424.0,7424.0,28
2010-07-13,7378.0,7378.0,7282.0,7284.0,1686
2010-07-14,7364.0,7364.0,7314.0,7320.0,64
2010-07-15,7218.0,7264.0,7134.0,7140.0,994
2010-07-16,7158.0,7190.0,7136.0,7180.0,1182
2010-07-19,7138.0,7260.0,7138.0,7238.0,1304
2010-07-20,7274.0,7314.0,7274.0,7314.0,798
2010-07-21,7300.0,7314.0,7272.0,7280.0,508
2010-07-22,7268.0,7350.0,7268.0,7344.0,1110
2010-07-23,7424.0,7434.0,7392.0,7432.0,720
2010-07-26,7440.0,7502.0,7438.0,7502.0,1620
2010-07-27,7488.0,7500.0,7424.0,7428.0,1194
2010-07-28,7400.0,7514.0,7400.0,7504.0,676
2010-07-29,7516.0,7534.0,7448.0,7498.0,926
2010-07-30,7516.0,7560.0,7480.0,7552.0,2396
2010-08-02,7574.0,7672.0,7574.0,7650.0,336
2010-08-03,7698.0,7698.0,7620.0,7620.0,1180
2010-08-04,7684.0,7710.0,7628.0,7668.0,1252
2010-08-05,7680.0,7690.0,7546.0,7546.0,260
2010-08-06,7534.0,7580.0,7510.0,7576.0,2852
2010-08-09,7590.0,7668.0,7568.0,7662.0,324
2010-08-10,7684.0,7698.0,7606.0,7610.0,1424
2010-08-11,7586.0,7668.0,7586.0,7590.0,260
2010-08-12,7538.0,7556.0,7494.0,7538.0,864
2010-08-13,7574.0,7604.0,7528.0,7604.0,490
2010-08-16,7612.0,7840.0,7596.0,7812.0,3222
2010-08-17,7826.0,7842.0,7772.0,7808.0,660
2010-08-18,7834.0,7902.0,7776.0,7788.0,670
2010-08-19,7818.0,7884.0,7794.0,7884.0,596
2010-08-20,7858.0,7858.0,7738.0,7738.0,732
2010-08-23,7750.0,7750.0,7660.0,7670.0,928
2010-08-24,7598.0,7650.0,7578.0,7594.0,926
2010-08-25,7608.0,7664.0,7608.0,7664.0,602
2010-08-26,7714.0,7750.0,7700.0,7732.0,890
2010-08-27,7712.0,7740.0,7690.0,7738.0,796
2010-08-30,7748.0,7826.0,7744.0,7758.0,946
2010-08-31,7682.0,7694.0,7606.0,7606.0,1882
2010-09-01,7660.0,7706.0,7620.0,7670.0,1050
2010-09-02,7748.0,7784.0,7708.0,7782.0,1618
2010-09-03,7792.0,7792.0,7744.0,7764.0,732
2010-09-06,7786.0,7878.0,7782.0,7852.0,1194
2010-09-07,7834.0,7876.0,7790.0,7842.0,422
2010-09-08,7880.0,7904.0,7836.0,7868.0,502
2010-09-09,7912.0,7936.0,7612.0,7740.0,1646
2010-09-10,7794.0,7806.0,7750.0,7768.0,514
2010-09-13,7828.0,7850.0,7794.0,7832.0,952
2010-09-14,7838.0,7850.0,7780.0,7784.0,230
2010-09-15,7814.0,7890.0,7814.0,7830.0,2544
2010-09-16,7840.0,7860.0,7760.0,7766.0,1450
2010-09-17,7780.0,7824.0,7774.0,7806.0,678
2010-09-20,7844.0,7948.0,7842.0,7934.0,1366
2010-09-21,7916.0,7916.0,7834.0,7874.0,678
2010-09-27,7954.0,8178.0,7954.0,8162.0,836
2010-09-28,8182.0,8182.0,8140.0,8148.0,654
2010-09-29,8116.0,8116.0,8020.0,8086.0,2440
2010-09-30,8088.0,8098.0,8002.0,8098.0,404
2010-10-08,8258.0,8300.0,8244.0,8288.0,1274
2010-10-11,8450.0,8590.0,8450.0,8570.0,2486
2010-10-12,8500.0,8634.0,8500.0,8550.0,2058
2010-10-13,8620.0,8684.0,8606.0,8610.0,2468
2010-10-14,8706.0,8726.0,8654.0,8716.0,566
2010-10-15,8750.0,8768.0,8708.0,8728.0,952
2010-10-18,8634.0,8648.0,8584.0,8594.0,656
2010-10-19,8660.0,8672.0,8500.0,8540.0,8634
2010-10-20,8362.0,8480.0,8362.0,8434.0,7084
2010-10-21,8508.0,8570.0,8476.0,8486.0,5734
2010-10-22,8514.0,8560.0,8506.0,8506.0,606
2010-10-25,8600.0,8664.0,8576.0,8640.0,2296
2010-10-26,8658.0,8658.0,8578.0,8598.0,514
2010-10-27,8550.0,8650.0,8550.0,8574.0,1576
2010-10-28,8608.0,8628.0,8598.0,8626.0,2430
2010-10-29,8596.0,8644.0,8552.0,8556.0,4924
2010-11-01,8618.0,8750.0,8618.0,8696.0,2280
2010-11-02,8734.0,8736.0,8668.0,8680.0,336
2010-11-03,8718.0,8814.0,8718.0,8792.0,1678
2010-11-04,8830.0,9128.0,8820.0,9126.0,1460
2010-11-05,9292.0,9292.0,9292.0,9292.0,2
2010-11-08,9850.0,9850.0,9850.0,9850.0,4
2010-11-09,10442.0,10442.0,10442.0,10442.0,166
2010-11-10,10442.0,10442.0,10442.0,10442.0,7414
2010-11-11,10966.0,10966.0,10400.0,10484.0,4964
2010-11-12,0.0,0.0,0.0,0.0,0
2010-11-15,9404.0,9756.0,9404.0,9446.0,3814
2010-11-16,9740.0,9912.0,9666.0,9810.0,1298
2010-11-17,9450.0,9644.0,9380.0,9396.0,4834
2010-11-18,9934.0,9934.0,9380.0,9650.0,1208
