Date,Open,High,Low,Close,Volume
2011-08-15,0.0,0.0,0.0,0.0,0
2011-08-16,9722.0,9892.0,9722.0,9892.0,24
2011-08-17,9970.0,10066.0,9904.0,10066.0,6
2011-08-18,10018.0,10162.0,10018.0,10038.0,12
2011-08-19,0.0,0.0,0.0,0.0,0
2011-08-22,10126.0,10190.0,10126.0,10190.0,6
2011-08-23,0.0,0.0,0.0,0.0,0
2011-08-24,0.0,0.0,0.0,0.0,0
2011-08-25,0.0,0.0,0.0,0.0,0
2011-08-26,10028.0,10028.0,10028.0,10028.0,2
2011-08-29,0.0,0.0,0.0,0.0,0
2011-08-30,0.0,0.0,0.0,0.0,0
2011-08-31,10126.0,10126.0,10126.0,10126.0,2
2011-09-01,0.0,0.0,0.0,0.0,0
2011-09-02,0.0,0.0,0.0,0.0,0
2011-09-05,10166.0,10166.0,10022.0,10030.0,6
2011-09-06,0.0,0.0,0.0,0.0,0
2011-09-07,0.0,0.0,0.0,0.0,0
2011-09-08,10192.0,10192.0,10192.0,10192.0,2
2011-09-09,0.0,0.0,0.0,0.0,0
2011-09-13,0.0,0.0,0.0,0.0,0
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,0.0,0.0,0.0,0.0,0
2011-09-16,0.0,0.0,0.0,0.0,0
2011-09-19,9800.0,9800.0,9660.0,9660.0,16
2011-09-20,0.0,0.0,0.0,0.0,0
2011-09-21,0.0,0.0,0.0,0.0,0
2011-09-22,9364.0,9364.0,9136.0,9336.0,10
2011-09-23,0.0,0.0,0.0,0.0,0
2011-09-26,9072.0,9072.0,8748.0,8760.0,6
2011-09-27,8848.0,9034.0,8848.0,8854.0,8
2011-09-28,0.0,0.0,0.0,0.0,0
2011-09-29,8422.0,8472.0,8422.0,8472.0,6
2011-09-30,8574.0,8600.0,8574.0,8600.0,8
2011-10-10,0.0,0.0,0.0,0.0,0
2011-10-11,8670.0,8738.0,8670.0,8738.0,4
2011-10-12,0.0,0.0,0.0,0.0,0
2011-10-13,0.0,0.0,0.0,0.0,0
2011-10-14,8682.0,8716.0,8682.0,8716.0,6
2011-10-17,8774.0,8774.0,8726.0,8726.0,4
2011-10-18,8400.0,8400.0,8400.0,8400.0,2
2011-10-19,0.0,0.0,0.0,0.0,0
2011-10-20,0.0,0.0,0.0,0.0,0
2011-10-21,8016.0,8016.0,8004.0,8004.0,4
2011-10-24,8116.0,8484.0,8116.0,8484.0,12
2011-10-25,8378.0,8396.0,8378.0,8396.0,4
2011-10-26,0.0,0.0,0.0,0.0,0
2011-10-27,0.0,0.0,0.0,0.0,0
2011-10-28,8986.0,8986.0,8986.0,8986.0,2
2011-10-31,8584.0,8584.0,8580.0,8580.0,4
2011-11-01,0.0,0.0,0.0,0.0,0
2011-11-02,0.0,0.0,0.0,0.0,0
2011-11-03,8364.0,8364.0,8364.0,8364.0,2
2011-11-04,0.0,0.0,0.0,0.0,0
2011-11-07,0.0,0.0,0.0,0.0,0
2011-11-08,0.0,0.0,0.0,0.0,0
2011-11-09,0.0,0.0,0.0,0.0,0
2011-11-10,0.0,0.0,0.0,0.0,0
2011-11-11,0.0,0.0,0.0,0.0,0
2011-11-14,0.0,0.0,0.0,0.0,0
2011-11-15,0.0,0.0,0.0,0.0,0
2011-11-16,0.0,0.0,0.0,0.0,0
2011-11-17,8080.0,8080.0,7980.0,8052.0,14
2011-11-18,7996.0,7996.0,7996.0,7996.0,2
2011-11-21,0.0,0.0,0.0,0.0,0
2011-11-22,0.0,0.0,0.0,0.0,0
2011-11-23,0.0,0.0,0.0,0.0,0
2011-11-24,0.0,0.0,0.0,0.0,0
2011-11-25,0.0,0.0,0.0,0.0,0
2011-11-28,0.0,0.0,0.0,0.0,0
2011-11-29,8006.0,8006.0,8006.0,8006.0,2
2011-11-30,0.0,0.0,0.0,0.0,0
2011-12-01,0.0,0.0,0.0,0.0,0
2011-12-02,0.0,0.0,0.0,0.0,0
2011-12-05,8356.0,8356.0,8356.0,8356.0,2
2011-12-06,8306.0,8392.0,8304.0,8392.0,10
2011-12-07,8412.0,8412.0,8412.0,8412.0,2
2011-12-08,8316.0,8410.0,8308.0,8410.0,12
2011-12-09,8392.0,8392.0,8392.0,8392.0,2
2011-12-12,8362.0,8362.0,8362.0,8362.0,2
2011-12-13,0.0,0.0,0.0,0.0,0
2011-12-14,0.0,0.0,0.0,0.0,0
2011-12-15,8108.0,8108.0,8108.0,8108.0,2
2011-12-16,0.0,0.0,0.0,0.0,0
2011-12-19,8166.0,8166.0,8118.0,8138.0,26
2011-12-20,8154.0,8154.0,8128.0,8128.0,8
2011-12-21,0.0,0.0,0.0,0.0,0
2011-12-22,0.0,0.0,0.0,0.0,0
2011-12-23,0.0,0.0,0.0,0.0,0
2011-12-26,0.0,0.0,0.0,0.0,0
2011-12-27,0.0,0.0,0.0,0.0,0
2011-12-28,0.0,0.0,0.0,0.0,0
2011-12-29,8288.0,8288.0,8166.0,8166.0,4
2011-12-30,8346.0,8360.0,8346.0,8360.0,4
2012-01-04,8400.0,8400.0,8400.0,8400.0,2
2012-01-05,0.0,0.0,0.0,0.0,0
2012-01-06,0.0,0.0,0.0,0.0,0
2012-01-09,0.0,0.0,0.0,0.0,0
2012-01-10,0.0,0.0,0.0,0.0,0
2012-01-11,0.0,0.0,0.0,0.0,0
2012-01-12,0.0,0.0,0.0,0.0,0
2012-01-13,0.0,0.0,0.0,0.0,0
2012-01-16,8632.0,8632.0,8632.0,8632.0,4
2012-01-17,8722.0,8736.0,8650.0,8736.0,6
2012-01-18,0.0,0.0,0.0,0.0,0
2012-01-19,8790.0,8790.0,8790.0,8790.0,2
2012-01-20,0.0,0.0,0.0,0.0,0
2012-01-30,8978.0,8978.0,8978.0,8978.0,4
2012-01-31,9052.0,9052.0,9052.0,9052.0,22
2012-02-01,9004.0,9012.0,8980.0,9012.0,22
2012-02-02,0.0,0.0,0.0,0.0,0
2012-02-03,8954.0,8956.0,8954.0,8956.0,8
2012-02-06,9000.0,9050.0,9000.0,9050.0,4
2012-02-07,0.0,0.0,0.0,0.0,0
2012-02-08,9098.0,9098.0,9098.0,9098.0,2
2012-02-09,9060.0,9060.0,9038.0,9038.0,8
2012-02-10,9038.0,9054.0,8594.0,9040.0,438
2012-02-13,0.0,0.0,0.0,0.0,0
2012-02-14,9044.0,9044.0,9018.0,9018.0,4
2012-02-15,9038.0,9110.0,9036.0,9090.0,404
2012-02-16,8866.0,8866.0,8780.0,8780.0,48
2012-02-17,8820.0,8848.0,8816.0,8848.0,6
2012-02-20,8918.0,8918.0,8856.0,8872.0,8
2012-02-21,8890.0,8904.0,8890.0,8894.0,32
2012-02-22,0.0,0.0,0.0,0.0,0
2012-02-23,8856.0,8856.0,8856.0,8856.0,2
2012-02-24,0.0,0.0,0.0,0.0,0
2012-02-27,8990.0,9014.0,8990.0,9014.0,14
2012-02-28,8982.0,9010.0,8952.0,9010.0,16
2012-02-29,0.0,0.0,0.0,0.0,0
2012-03-01,9118.0,9122.0,9050.0,9050.0,10
2012-03-02,9146.0,9202.0,9146.0,9186.0,50
2012-03-05,9216.0,9216.0,9164.0,9164.0,74
2012-03-06,9132.0,9132.0,9088.0,9090.0,16
2012-03-07,8960.0,8984.0,8960.0,8982.0,8
2012-03-08,9004.0,9004.0,8988.0,8988.0,4
2012-03-09,0.0,0.0,0.0,0.0,0
2012-03-12,8992.0,8992.0,8898.0,8924.0,10
2012-03-13,8972.0,9058.0,8956.0,8958.0,40
2012-03-14,9020.0,9054.0,8900.0,8948.0,140
2012-03-15,8950.0,8956.0,8836.0,8836.0,94
2012-03-16,8770.0,8778.0,8748.0,8748.0,108
2012-03-19,8728.0,8750.0,8652.0,8652.0,326
2012-03-20,8682.0,8708.0,8644.0,8690.0,70
2012-03-21,8686.0,8686.0,8660.0,8660.0,14
2012-03-22,8660.0,8680.0,8630.0,8680.0,72
2012-03-23,8724.0,8724.0,8692.0,8706.0,26
2012-03-26,8706.0,8782.0,8706.0,8754.0,24
2012-03-27,8788.0,8796.0,8760.0,8792.0,16
2012-03-28,8786.0,8812.0,8786.0,8812.0,8
2012-03-29,8740.0,8740.0,8692.0,8692.0,92
2012-03-30,8678.0,8680.0,8640.0,8656.0,80
2012-04-05,8652.0,8656.0,8652.0,8656.0,24
2012-04-06,8640.0,8654.0,8636.0,8654.0,16
2012-04-09,8638.0,8638.0,8638.0,8638.0,2
2012-04-10,8638.0,8638.0,8638.0,8638.0,4
2012-04-11,8570.0,8570.0,8548.0,8556.0,8
2012-04-12,8570.0,8596.0,8568.0,8596.0,54
2012-04-13,8614.0,8622.0,8592.0,8614.0,90
2012-04-16,8558.0,8656.0,8552.0,8656.0,64
2012-04-17,8666.0,8694.0,8664.0,8688.0,42
2012-04-18,8730.0,8730.0,8708.0,8708.0,16
2012-04-19,0.0,0.0,0.0,0.0,0
2012-04-20,8698.0,8722.0,8694.0,8694.0,16
2012-04-23,8698.0,8700.0,8584.0,8590.0,20
2012-04-24,0.0,0.0,0.0,0.0,0
2012-04-25,8526.0,8566.0,8526.0,8558.0,62
2012-04-26,8570.0,8588.0,8552.0,8588.0,24
2012-04-27,8616.0,8616.0,8586.0,8602.0,6
2012-05-02,0.0,0.0,0.0,0.0,0
2012-05-03,8636.0,8636.0,8618.0,8618.0,14
2012-05-04,8572.0,8628.0,8572.0,8628.0,6
2012-05-07,8552.0,8568.0,8496.0,8500.0,90
2012-05-08,8510.0,8510.0,8510.0,8510.0,2
2012-05-09,8468.0,8480.0,8452.0,8458.0,28
2012-05-10,0.0,0.0,0.0,0.0,0
2012-05-11,8392.0,8392.0,8292.0,8344.0,20
2012-05-14,8294.0,8294.0,8294.0,8294.0,10
2012-05-15,8294.0,8294.0,8162.0,8162.0,4
2012-05-16,8218.0,8218.0,8218.0,8218.0,2
2012-05-17,8186.0,8288.0,8186.0,8266.0,38
2012-05-18,8252.0,8260.0,8206.0,8216.0,22
2012-05-21,8230.0,8232.0,8222.0,8222.0,40
2012-05-22,8206.0,8212.0,8200.0,8200.0,32
2012-05-23,8054.0,8102.0,8054.0,8060.0,34
2012-05-24,0.0,0.0,0.0,0.0,0
2012-05-25,8032.0,8032.0,8032.0,8032.0,2
2012-05-28,0.0,0.0,0.0,0.0,0
2012-05-29,7974.0,8054.0,7974.0,8052.0,8
2012-05-30,8052.0,8056.0,7990.0,8004.0,20
2012-05-31,7890.0,7890.0,7890.0,7890.0,4
2012-06-01,7710.0,7714.0,7710.0,7714.0,12
2012-06-04,7488.0,7488.0,7416.0,7416.0,8
2012-06-05,7330.0,7374.0,7280.0,7286.0,42
2012-06-06,7360.0,7360.0,7276.0,7276.0,34
2012-06-07,7320.0,7324.0,7272.0,7272.0,44
2012-06-08,7144.0,7150.0,7036.0,7064.0,18
2012-06-11,7066.0,7260.0,7066.0,7186.0,300
2012-06-12,7032.0,7032.0,7004.0,7014.0,14
2012-06-13,6954.0,7018.0,6954.0,7004.0,24
2012-06-14,7026.0,7090.0,7022.0,7044.0,146
2012-06-15,7090.0,7204.0,7090.0,7204.0,18
2012-06-18,7292.0,7292.0,7242.0,7242.0,48
2012-06-19,7312.0,7312.0,7296.0,7296.0,6
2012-06-20,7238.0,7270.0,7238.0,7270.0,4
2012-06-21,7066.0,7110.0,7066.0,7098.0,242
2012-06-25,7080.0,7140.0,7080.0,7140.0,6
2012-06-26,7074.0,7080.0,7072.0,7078.0,48
2012-06-27,7096.0,7122.0,7080.0,7080.0,20
2012-06-28,7130.0,7212.0,7126.0,7212.0,138
2012-06-29,7206.0,7284.0,7204.0,7284.0,18
2012-07-02,7458.0,7458.0,7382.0,7386.0,22
2012-07-03,7454.0,7586.0,7454.0,7576.0,48
2012-07-04,7678.0,7700.0,7572.0,7572.0,480
2012-07-05,7564.0,7630.0,7564.0,7630.0,336
2012-07-06,7614.0,7630.0,7568.0,7580.0,140
2012-07-09,7500.0,7570.0,7494.0,7500.0,1336
2012-07-10,7530.0,7542.0,7470.0,7470.0,598
2012-07-11,7422.0,7422.0,7422.0,7422.0,2
2012-07-12,7466.0,7472.0,7456.0,7456.0,14
2012-07-13,7496.0,7664.0,7452.0,7664.0,18
2012-07-16,7710.0,7782.0,7710.0,7780.0,302
2012-07-17,7780.0,7784.0,7698.0,7698.0,28
2012-07-18,7686.0,7688.0,7660.0,7660.0,112
2012-07-19,7700.0,7790.0,7700.0,7790.0,112
2012-07-20,7752.0,7752.0,7648.0,7662.0,488
2012-07-23,7600.0,7610.0,7480.0,7504.0,1584
2012-07-24,7536.0,7600.0,7536.0,7598.0,150
2012-07-25,7590.0,7666.0,7572.0,7578.0,1064
2012-07-26,7550.0,7550.0,7526.0,7536.0,394
2012-07-27,7538.0,7660.0,7538.0,7620.0,238
