Date,Open,High,Low,Close,Volume
2016-05-17,4882.0,4952.0,4882.0,4950.0,596
2016-05-18,4920.0,4954.0,4890.0,4906.0,630
2016-05-19,4882.0,4908.0,4828.0,4838.0,470
2016-05-20,4806.0,4872.0,4806.0,4838.0,280
2016-05-23,4832.0,4832.0,4716.0,4746.0,360
2016-05-24,4756.0,4762.0,4714.0,4714.0,440
2016-05-25,4714.0,4758.0,4708.0,4734.0,244
2016-05-26,4748.0,4784.0,4718.0,4768.0,602
2016-05-27,4768.0,4792.0,4710.0,4714.0,516
2016-05-30,4708.0,4754.0,4708.0,4740.0,450
2016-05-31,4756.0,4842.0,4756.0,4802.0,838
2016-06-01,4790.0,4828.0,4730.0,4730.0,456
2016-06-02,4730.0,4778.0,4720.0,4750.0,210
2016-06-03,4762.0,4888.0,4762.0,4860.0,640
2016-06-06,4874.0,4900.0,4838.0,4890.0,696
2016-06-07,4884.0,4914.0,4852.0,4870.0,522
2016-06-08,4886.0,4914.0,4846.0,4880.0,452
2016-06-13,4864.0,4868.0,4832.0,4868.0,408
2016-06-14,4860.0,4950.0,4860.0,4916.0,888
2016-06-15,4908.0,4930.0,4846.0,4870.0,634
2016-06-16,4874.0,4902.0,4862.0,4878.0,316
2016-06-17,4870.0,4908.0,4834.0,4908.0,1734
2016-06-20,4912.0,4982.0,4908.0,4978.0,1604
2016-06-21,4970.0,4984.0,4884.0,4884.0,2104
2016-06-22,4862.0,4934.0,4856.0,4934.0,1492
2016-06-23,4926.0,4978.0,4906.0,4944.0,2100
2016-06-24,4944.0,4996.0,4866.0,4870.0,2520
2016-06-27,4892.0,4976.0,4882.0,4972.0,2610
2016-06-28,4936.0,5002.0,4928.0,4982.0,958
2016-06-29,4988.0,5020.0,4938.0,4962.0,3286
2016-06-30,4964.0,5064.0,4956.0,5050.0,4288
2016-07-01,5030.0,5062.0,4996.0,5010.0,4556
2016-07-04,5004.0,5204.0,5000.0,5142.0,9522
2016-07-05,5150.0,5200.0,5034.0,5114.0,4518
2016-07-06,5100.0,5146.0,4902.0,5012.0,5926
2016-07-07,4996.0,5042.0,4960.0,4964.0,3334
2016-07-08,4978.0,5002.0,4908.0,4924.0,5058
2016-07-11,4948.0,4966.0,4924.0,4944.0,2054
2016-07-12,4964.0,4992.0,4940.0,4982.0,3416
2016-07-13,4998.0,5042.0,4962.0,4964.0,8870
2016-07-14,4978.0,4994.0,4924.0,4964.0,5428
2016-07-15,4988.0,4998.0,4934.0,4960.0,2398
2016-07-18,4988.0,4994.0,4902.0,4904.0,6360
2016-07-19,4900.0,4944.0,4878.0,4918.0,3118
2016-07-20,4920.0,4940.0,4890.0,4920.0,1666
2016-07-21,4904.0,4990.0,4898.0,4982.0,9954
2016-07-22,4980.0,4990.0,4924.0,4944.0,3776
2016-07-25,4948.0,4960.0,4880.0,4910.0,8288
2016-07-26,4910.0,4910.0,4836.0,4836.0,4906
2016-07-27,4832.0,4880.0,4818.0,4846.0,14142
2016-07-28,4838.0,4888.0,4838.0,4864.0,21136
2016-07-29,4870.0,4880.0,4724.0,4734.0,11938
2016-08-01,4734.0,4826.0,4734.0,4814.0,8902
2016-08-02,4808.0,4828.0,4786.0,4810.0,11860
2016-08-03,4820.0,4854.0,4804.0,4840.0,32166
2016-08-04,4850.0,4886.0,4810.0,4838.0,16172
2016-08-05,4832.0,4860.0,4816.0,4834.0,7726
2016-08-08,4834.0,4872.0,4792.0,4848.0,10374
2016-08-09,4860.0,4928.0,4828.0,4904.0,26842
2016-08-10,4900.0,4906.0,4862.0,4880.0,23772
2016-08-11,4890.0,4906.0,4844.0,4892.0,9422
2016-08-12,4886.0,4928.0,4876.0,4918.0,23464
2016-08-15,4910.0,4924.0,4886.0,4910.0,17038
2016-08-16,4910.0,4914.0,4882.0,4900.0,13072
2016-08-17,4902.0,4986.0,4902.0,4966.0,40768
2016-08-18,4968.0,4970.0,4924.0,4946.0,28358
2016-08-19,4950.0,4974.0,4938.0,4944.0,18246
2016-08-22,4942.0,4944.0,4836.0,4840.0,31228
2016-08-23,4838.0,4934.0,4836.0,4848.0,24780
2016-08-24,4850.0,4880.0,4836.0,4838.0,14286
2016-08-25,4836.0,4876.0,4804.0,4864.0,23860
2016-08-26,4854.0,4898.0,4838.0,4852.0,15654
2016-08-29,4868.0,4876.0,4830.0,4850.0,10972
2016-08-30,4854.0,4868.0,4816.0,4824.0,30330
2016-08-31,4824.0,4844.0,4784.0,4800.0,40198
2016-09-01,4800.0,4836.0,4778.0,4828.0,20844
2016-09-02,4824.0,4884.0,4812.0,4874.0,17644
2016-09-05,4880.0,4914.0,4860.0,4894.0,23398
2016-09-06,4908.0,4916.0,4868.0,4882.0,42676
2016-09-07,4868.0,4898.0,4852.0,4858.0,24210
2016-09-08,4858.0,4924.0,4838.0,4908.0,30962
2016-09-09,4910.0,4930.0,4892.0,4904.0,28368
2016-09-12,4896.0,4908.0,4808.0,4818.0,37104
2016-09-13,4812.0,4848.0,4802.0,4808.0,36018
2016-09-14,4802.0,4834.0,4784.0,4796.0,26742
2016-09-19,4784.0,4840.0,4784.0,4828.0,17682
2016-09-20,4832.0,4856.0,4796.0,4806.0,51484
2016-09-21,4810.0,4844.0,4764.0,4796.0,57950
2016-09-22,4800.0,4870.0,4800.0,4836.0,74552
2016-09-23,4858.0,4858.0,4798.0,4842.0,49892
2016-09-26,4846.0,4854.0,4796.0,4798.0,38628
2016-09-27,4808.0,4836.0,4800.0,4802.0,24994
2016-09-28,4794.0,4818.0,4756.0,4784.0,89970
2016-09-29,4786.0,4862.0,4766.0,4806.0,88706
2016-09-30,4812.0,4826.0,4788.0,4800.0,48518
2016-10-10,4850.0,4864.0,4822.0,4832.0,35710
2016-10-11,4850.0,4914.0,4850.0,4904.0,139970
2016-10-12,4900.0,4914.0,4862.0,4884.0,63438
2016-10-13,4878.0,4886.0,4802.0,4804.0,82652
2016-10-14,4806.0,4830.0,4792.0,4808.0,46098
2016-10-17,4816.0,4882.0,4808.0,4876.0,118848
2016-10-18,4880.0,4918.0,4858.0,4910.0,94664
2016-10-19,4910.0,4936.0,4868.0,4916.0,129588
2016-10-20,4924.0,5024.0,4924.0,5006.0,517358
2016-10-21,4988.0,5010.0,4926.0,4958.0,156160
2016-10-24,4958.0,5016.0,4936.0,5010.0,112522
2016-10-25,5010.0,5050.0,4976.0,4996.0,218540
2016-10-26,5000.0,5008.0,4930.0,4974.0,223890
2016-10-27,4958.0,4990.0,4944.0,4960.0,144000
2016-10-28,4964.0,5036.0,4958.0,5020.0,266278
2016-10-31,5014.0,5088.0,4994.0,5036.0,405342
2016-11-01,5030.0,5040.0,4974.0,4982.0,232352
2016-11-02,4982.0,5022.0,4914.0,4914.0,229618
2016-11-03,4920.0,4954.0,4902.0,4934.0,138332
2016-11-04,4940.0,4962.0,4866.0,4890.0,277100
2016-11-07,4886.0,4976.0,4870.0,4946.0,287434
2016-11-08,4942.0,4994.0,4934.0,4956.0,401686
2016-11-09,4958.0,5034.0,4942.0,4996.0,856104
2016-11-10,5026.0,5128.0,4998.0,5110.0,1453848
2016-11-11,5114.0,5310.0,5086.0,5310.0,1281998
2016-11-14,5318.0,5438.0,4946.0,4946.0,1695084
2016-11-15,4898.0,4950.0,4850.0,4916.0,960204
2016-11-16,4938.0,4972.0,4926.0,4968.0,486282
