Date,Open,High,Low,Close,Volume
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,0.0,0.0,0.0,0.0,0
2014-07-17,0.0,0.0,0.0,0.0,0
2014-07-18,6860.0,6860.0,6860.0,6860.0,2
2014-07-21,0.0,0.0,0.0,0.0,0
2014-07-22,6796.0,6796.0,6796.0,6796.0,2
2014-07-23,0.0,0.0,0.0,0.0,0
2014-07-24,6844.0,6844.0,6844.0,6844.0,2
2014-07-25,0.0,0.0,0.0,0.0,0
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,0.0,0.0,0.0,0.0,0
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,0.0,0.0,0.0,0.0,0
2014-08-04,0.0,0.0,0.0,0.0,0
2014-08-05,0.0,0.0,0.0,0.0,0
2014-08-06,0.0,0.0,0.0,0.0,0
2014-08-07,0.0,0.0,0.0,0.0,0
2014-08-08,0.0,0.0,0.0,0.0,0
2014-08-11,6906.0,6914.0,6806.0,6914.0,322
2014-08-12,0.0,0.0,0.0,0.0,0
2014-08-13,6698.0,6698.0,6698.0,6698.0,2
2014-08-14,6644.0,6722.0,6644.0,6722.0,44
2014-08-15,6666.0,6666.0,6666.0,6666.0,2
2014-08-18,6600.0,6600.0,6600.0,6600.0,2
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,6366.0,6366.0,6366.0,6366.0,2
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,6466.0,6466.0,6466.0,6466.0,2
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,6224.0,6224.0,6224.0,6224.0,2
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,0.0,0.0,0.0,0.0,0
2014-10-15,5606.0,5606.0,5606.0,5606.0,2
2014-10-16,5494.0,5494.0,5494.0,5494.0,2
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
2014-10-22,0.0,0.0,0.0,0.0,0
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,0.0,0.0,0.0,0.0,0
2014-10-29,5580.0,5580.0,5580.0,5580.0,4
2014-10-30,5580.0,5580.0,5580.0,5580.0,4
2014-10-31,5462.0,5568.0,5462.0,5498.0,8
