Date,Open,High,Low,Close,Volume
2021-09-30,5096.0,5120.0,5036.0,5090.0,8349
2021-10-08,5224.0,5458.0,5200.0,5408.0,33320
2021-10-11,5408.0,5598.0,5408.0,5554.0,58278
2021-10-12,5568.0,5572.0,5364.0,5426.0,44394
2021-10-13,5416.0,5524.0,5202.0,5370.0,72609
2021-10-14,5360.0,5416.0,5292.0,5390.0,54985
2021-10-15,5394.0,5640.0,5356.0,5532.0,105347
2021-10-18,5504.0,5604.0,5448.0,5562.0,84228
2021-10-19,5570.0,5604.0,5430.0,5544.0,69705
2021-10-20,5526.0,5526.0,5336.0,5432.0,75917
2021-10-21,5410.0,5592.0,5390.0,5398.0,70856
2021-10-22,5402.0,5468.0,5338.0,5402.0,72830
2021-10-25,5452.0,5510.0,5302.0,5440.0,70954
2021-10-26,5468.0,5498.0,5368.0,5450.0,56906
2021-10-27,5462.0,5480.0,5222.0,5258.0,76801
2021-10-28,5276.0,5294.0,5044.0,5206.0,125897
2021-10-29,5204.0,5204.0,5124.0,5162.0,90304
2021-11-01,5134.0,5206.0,5078.0,5182.0,93162
2021-11-02,5200.0,5280.0,5144.0,5220.0,78033
2021-11-03,5194.0,5248.0,5066.0,5088.0,65616
2021-11-04,5054.0,5094.0,4988.0,5024.0,91036
2021-11-05,5100.0,5124.0,4946.0,4994.0,85885
2021-11-08,5006.0,5164.0,4976.0,5156.0,62770
2021-11-09,5148.0,5148.0,5084.0,5106.0,42738
2021-11-10,5114.0,5222.0,5040.0,5200.0,103777
2021-11-11,5178.0,5208.0,5016.0,5036.0,80690
2021-11-12,5008.0,5056.0,4996.0,5022.0,48875
2021-11-15,4988.0,5032.0,4956.0,4970.0,64555
2021-11-16,4944.0,5066.0,4878.0,5034.0,95878
2021-11-17,5024.0,5036.0,4970.0,5000.0,57582
2021-11-18,4988.0,5006.0,4856.0,4856.0,60231
2021-11-19,4864.0,4988.0,4864.0,4964.0,68500
2021-11-22,4842.0,4906.0,4824.0,4874.0,89125
2021-11-23,4864.0,4880.0,4818.0,4842.0,49032
2021-11-24,4850.0,4968.0,4850.0,4938.0,66499
2021-11-25,4950.0,5008.0,4944.0,4988.0,58138
2021-11-26,4992.0,5002.0,4822.0,4826.0,59701
2021-11-29,4758.0,4770.0,4614.0,4660.0,136323
2021-11-30,4666.0,4676.0,4434.0,4446.0,150970
2021-12-01,4460.0,4542.0,4428.0,4514.0,117022
2021-12-02,4526.0,4544.0,4400.0,4466.0,99650
2021-12-03,4440.0,4526.0,4372.0,4484.0,99844
2021-12-06,4500.0,4574.0,4470.0,4506.0,77523
2021-12-07,4542.0,4638.0,4516.0,4610.0,83028
2021-12-08,4652.0,4652.0,4568.0,4572.0,79445
2021-12-09,4588.0,4688.0,4572.0,4678.0,87036
2021-12-10,4626.0,4694.0,4616.0,4620.0,96156
2021-12-13,4656.0,4726.0,4614.0,4710.0,65114
2021-12-14,4656.0,4690.0,4574.0,4614.0,64918
2021-12-15,4620.0,4626.0,4546.0,4600.0,52760
2021-12-16,4600.0,4666.0,4574.0,4642.0,53031
2021-12-17,4634.0,4692.0,4612.0,4636.0,72815
2021-12-20,4614.0,4684.0,4490.0,4514.0,90530
2021-12-21,4488.0,4620.0,4476.0,4604.0,77825
2021-12-22,4610.0,4752.0,4610.0,4714.0,77047
2021-12-23,4722.0,4806.0,4706.0,4770.0,64982
2021-12-24,4782.0,4822.0,4764.0,4806.0,65403
2021-12-27,4800.0,4834.0,4746.0,4786.0,72026
2021-12-28,4796.0,4920.0,4766.0,4900.0,89798
2021-12-29,4924.0,4944.0,4872.0,4906.0,76382
2021-12-30,4892.0,4958.0,4864.0,4952.0,72012
2021-12-31,4940.0,4986.0,4916.0,4972.0,110449
2022-01-04,4958.0,5032.0,4938.0,4996.0,55944
2022-01-05,5012.0,5172.0,5012.0,5086.0,77715
2022-01-06,5104.0,5138.0,5000.0,5060.0,71168
2022-01-07,5112.0,5266.0,5102.0,5264.0,20869
2022-01-10,5248.0,5248.0,5148.0,5170.0,15882
2022-01-11,5144.0,5192.0,5124.0,5182.0,43542
2022-01-12,5200.0,5242.0,5094.0,5178.0,13511
2022-01-13,5176.0,5272.0,5176.0,5206.0,26129
2022-01-14,5198.0,5368.0,5198.0,5338.0,17966
2022-01-17,5334.0,5336.0,5238.0,5284.0,7548
2022-01-18,5262.0,5368.0,5188.0,5354.0,4577
2022-01-19,5338.0,5416.0,5318.0,5344.0,4478
2022-01-20,5352.0,5384.0,5272.0,5330.0,3613
2022-01-21,5308.0,5326.0,5160.0,5210.0,2725
2022-01-24,5218.0,5332.0,5218.0,5308.0,2596
2022-01-25,5274.0,5284.0,5162.0,5236.0,5038
2022-01-26,5206.0,5390.0,5198.0,5380.0,7423
2022-01-27,5372.0,5478.0,5372.0,5468.0,2384
2022-01-28,5488.0,5566.0,5430.0,5442.0,6125
2022-02-07,5442.0,5818.0,5442.0,5818.0,494
2022-02-08,5768.0,5768.0,5758.0,5762.0,1013
2022-02-09,5706.0,5706.0,5658.0,5658.0,2115
2022-02-10,5658.0,5670.0,5632.0,5640.0,810
2022-02-11,5714.0,5714.0,5556.0,5572.0,1759
2022-02-14,5578.0,5798.0,5578.0,5690.0,80
2022-02-15,5598.0,5700.0,5578.0,5668.0,2098
2022-02-16,5498.0,5498.0,5408.0,5408.0,252
2022-02-17,5476.0,5476.0,5246.0,5346.0,1678
2022-02-18,5320.0,5320.0,5316.0,5316.0,130
