Date,Open,High,Low,Close,Volume
2011-04-19,0.0,0.0,0.0,0.0,0
2011-04-20,0.0,0.0,0.0,0.0,0
2011-04-21,10000.0,10250.0,10000.0,10250.0,12
2011-04-22,0.0,0.0,0.0,0.0,0
2011-04-25,9910.0,10130.0,9860.0,10130.0,28
2011-04-26,0.0,0.0,0.0,0.0,0
2011-04-27,0.0,0.0,0.0,0.0,0
2011-04-28,0.0,0.0,0.0,0.0,0
2011-04-29,0.0,0.0,0.0,0.0,0
2011-05-03,0.0,0.0,0.0,0.0,0
2011-05-04,0.0,0.0,0.0,0.0,0
2011-05-05,0.0,0.0,0.0,0.0,0
2011-05-06,0.0,0.0,0.0,0.0,0
2011-05-09,0.0,0.0,0.0,0.0,0
2011-05-10,0.0,0.0,0.0,0.0,0
2011-05-11,0.0,0.0,0.0,0.0,0
2011-05-12,0.0,0.0,0.0,0.0,0
2011-05-13,0.0,0.0,0.0,0.0,0
2011-05-16,0.0,0.0,0.0,0.0,0
2011-05-17,0.0,0.0,0.0,0.0,0
2011-05-18,0.0,0.0,0.0,0.0,0
2011-05-19,0.0,0.0,0.0,0.0,0
2011-05-20,0.0,0.0,0.0,0.0,0
2011-05-23,0.0,0.0,0.0,0.0,0
2011-05-24,0.0,0.0,0.0,0.0,0
2011-05-25,0.0,0.0,0.0,0.0,0
2011-05-26,0.0,0.0,0.0,0.0,0
2011-05-27,0.0,0.0,0.0,0.0,0
2011-05-30,0.0,0.0,0.0,0.0,0
2011-05-31,9934.0,9934.0,9742.0,9742.0,4
2011-06-01,9846.0,9846.0,9846.0,9846.0,4
2011-06-02,0.0,0.0,0.0,0.0,0
2011-06-03,0.0,0.0,0.0,0.0,0
2011-06-07,0.0,0.0,0.0,0.0,0
2011-06-08,9550.0,9712.0,9432.0,9640.0,108
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,0.0,0.0,0.0,0.0,0
2011-06-13,9700.0,9700.0,9264.0,9540.0,6
2011-06-14,9520.0,9520.0,9420.0,9420.0,128
2011-06-15,9460.0,9560.0,9460.0,9560.0,4
2011-06-16,9520.0,9520.0,9390.0,9390.0,4
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,0.0,0.0,0.0,0.0,0
2011-06-21,0.0,0.0,0.0,0.0,0
2011-06-22,0.0,0.0,0.0,0.0,0
2011-06-23,9100.0,9100.0,8930.0,8930.0,6
2011-06-24,0.0,0.0,0.0,0.0,0
2011-06-27,8888.0,8888.0,8716.0,8778.0,10
2011-06-28,0.0,0.0,0.0,0.0,0
2011-06-29,8770.0,8770.0,8644.0,8644.0,4
2011-06-30,0.0,0.0,0.0,0.0,0
2011-07-01,0.0,0.0,0.0,0.0,0
2011-07-04,8862.0,8862.0,8862.0,8862.0,6
2011-07-05,8978.0,8978.0,8866.0,8874.0,28
2011-07-06,9000.0,9000.0,9000.0,9000.0,20
2011-07-07,0.0,0.0,0.0,0.0,0
2011-07-08,9100.0,9100.0,9100.0,9100.0,8
2011-07-11,9004.0,9004.0,8942.0,8942.0,4
2011-07-12,8826.0,8850.0,8814.0,8850.0,54
2011-07-13,9000.0,9288.0,9000.0,9276.0,20
2011-07-14,9280.0,9280.0,9280.0,9280.0,2
2011-07-15,0.0,0.0,0.0,0.0,0
2011-07-18,9458.0,9458.0,9418.0,9418.0,26
2011-07-19,0.0,0.0,0.0,0.0,0
2011-07-20,9448.0,9588.0,9448.0,9588.0,4
2011-07-21,0.0,0.0,0.0,0.0,0
2011-07-22,0.0,0.0,0.0,0.0,0
2011-07-25,0.0,0.0,0.0,0.0,0
2011-07-26,0.0,0.0,0.0,0.0,0
2011-07-27,0.0,0.0,0.0,0.0,0
2011-07-28,0.0,0.0,0.0,0.0,0
2011-07-29,9728.0,9728.0,9632.0,9680.0,48
2011-08-01,9688.0,9844.0,9688.0,9844.0,10
2011-08-02,0.0,0.0,0.0,0.0,0
2011-08-03,9816.0,9816.0,9804.0,9808.0,10
2011-08-04,0.0,0.0,0.0,0.0,0
2011-08-05,9302.0,9366.0,9278.0,9332.0,70
2011-08-08,0.0,0.0,0.0,0.0,0
2011-08-09,0.0,0.0,0.0,0.0,0
2011-08-10,9212.0,9266.0,9126.0,9234.0,22
2011-08-11,9354.0,9354.0,9354.0,9354.0,4
2011-08-12,0.0,0.0,0.0,0.0,0
2011-08-15,9854.0,9854.0,9854.0,9854.0,2
2011-08-16,0.0,0.0,0.0,0.0,0
2011-08-17,9858.0,10050.0,9858.0,10050.0,8
2011-08-18,10014.0,10020.0,10014.0,10018.0,28
2011-08-19,0.0,0.0,0.0,0.0,0
2011-08-22,0.0,0.0,0.0,0.0,0
2011-08-23,0.0,0.0,0.0,0.0,0
2011-08-24,0.0,0.0,0.0,0.0,0
2011-08-25,0.0,0.0,0.0,0.0,0
2011-08-26,9940.0,9968.0,9930.0,9968.0,8
2011-08-29,10008.0,10008.0,9992.0,9992.0,4
2011-08-30,0.0,0.0,0.0,0.0,0
2011-08-31,10088.0,10114.0,10088.0,10090.0,6
2011-09-01,0.0,0.0,0.0,0.0,0
2011-09-02,10004.0,10010.0,9970.0,9980.0,68
2011-09-05,9980.0,9980.0,9874.0,9874.0,16
2011-09-06,9932.0,9932.0,9892.0,9918.0,16
2011-09-07,10054.0,10054.0,10032.0,10032.0,6
2011-09-08,0.0,0.0,0.0,0.0,0
2011-09-09,10086.0,10112.0,10086.0,10112.0,4
2011-09-13,0.0,0.0,0.0,0.0,0
2011-09-14,0.0,0.0,0.0,0.0,0
2011-09-15,0.0,0.0,0.0,0.0,0
2011-09-16,0.0,0.0,0.0,0.0,0
2011-09-19,9706.0,9706.0,9646.0,9646.0,4
2011-09-20,9632.0,9632.0,9632.0,9632.0,4
2011-09-21,9488.0,9516.0,9488.0,9516.0,4
2011-09-22,9160.0,9346.0,9160.0,9298.0,14
2011-09-23,9334.0,9334.0,9334.0,9334.0,2
2011-09-26,8774.0,8868.0,8772.0,8772.0,14
2011-09-27,8896.0,8944.0,8896.0,8918.0,24
2011-09-28,8886.0,8886.0,8730.0,8742.0,8
2011-09-29,8466.0,8466.0,8364.0,8364.0,14
2011-09-30,8438.0,8514.0,8400.0,8514.0,12
2011-10-10,0.0,0.0,0.0,0.0,0
2011-10-11,8746.0,8746.0,8696.0,8696.0,8
2011-10-12,0.0,0.0,0.0,0.0,0
2011-10-13,8636.0,8638.0,8612.0,8612.0,8
2011-10-14,8678.0,8688.0,8652.0,8652.0,32
2011-10-17,0.0,0.0,0.0,0.0,0
2011-10-18,8534.0,8644.0,8334.0,8334.0,12
2011-10-19,8444.0,8464.0,8330.0,8330.0,62
2011-10-20,8000.0,8000.0,7924.0,7938.0,16
2011-10-21,7966.0,7998.0,7966.0,7992.0,6
2011-10-24,8066.0,8202.0,8066.0,8202.0,18
2011-10-25,8512.0,8656.0,8494.0,8586.0,18
2011-10-26,8496.0,8856.0,8496.0,8750.0,60
2011-10-27,8794.0,8828.0,8710.0,8828.0,32
2011-10-28,9030.0,9030.0,8842.0,8848.0,14
2011-10-31,8670.0,8680.0,8500.0,8500.0,10
2011-11-01,8438.0,8534.0,8366.0,8366.0,26
2011-11-02,8300.0,8448.0,8290.0,8448.0,12
2011-11-03,8306.0,8326.0,8306.0,8326.0,4
2011-11-04,8394.0,8470.0,8380.0,8430.0,286
2011-11-07,8158.0,8158.0,8086.0,8104.0,26
2011-11-08,8174.0,8174.0,8150.0,8150.0,4
2011-11-09,8150.0,8280.0,8130.0,8130.0,32
2011-11-10,7958.0,7996.0,7878.0,7920.0,18
2011-11-11,8006.0,8024.0,8004.0,8008.0,22
2011-11-14,8190.0,8286.0,8186.0,8260.0,52
2011-11-15,8072.0,8102.0,8056.0,8056.0,32
