Date,Open,High,Low,Close,Volume
2012-08-28,7420.0,7476.0,7376.0,7382.0,96
2012-08-29,7358.0,7368.0,7322.0,7368.0,18
2012-08-30,0.0,0.0,0.0,0.0,0
2012-08-31,0.0,0.0,0.0,0.0,0
2012-09-03,0.0,0.0,0.0,0.0,0
2012-09-04,7502.0,7502.0,7462.0,7462.0,8
2012-09-05,0.0,0.0,0.0,0.0,0
2012-09-06,7300.0,7312.0,7284.0,7284.0,6
2012-09-07,7144.0,7300.0,7144.0,7300.0,6
2012-09-10,7390.0,7414.0,7368.0,7414.0,10
2012-09-11,0.0,0.0,0.0,0.0,0
2012-09-12,7466.0,7502.0,7466.0,7502.0,10
2012-09-13,7514.0,7538.0,7514.0,7538.0,8
2012-09-14,7794.0,7860.0,7626.0,7860.0,28
2012-09-17,7830.0,7838.0,7830.0,7836.0,12
2012-09-18,7766.0,7770.0,7700.0,7700.0,8
2012-09-19,0.0,0.0,0.0,0.0,0
2012-09-20,7648.0,7648.0,7570.0,7570.0,14
2012-09-21,7590.0,7590.0,7548.0,7548.0,10
2012-09-24,7458.0,7492.0,7458.0,7488.0,16
2012-09-25,7554.0,7564.0,7502.0,7502.0,14
2012-09-26,7476.0,7476.0,7474.0,7474.0,10
2012-09-27,7428.0,7690.0,7402.0,7476.0,26
2012-09-28,7540.0,7540.0,7540.0,7540.0,2
2012-10-08,7436.0,7436.0,7436.0,7436.0,4
2012-10-09,7552.0,7620.0,7552.0,7588.0,18
2012-10-10,7602.0,7618.0,7570.0,7594.0,66
2012-10-11,7674.0,7674.0,7666.0,7666.0,4
2012-10-12,7674.0,7674.0,7620.0,7626.0,6
2012-10-15,7618.0,7620.0,7618.0,7620.0,4
2012-10-16,7690.0,7690.0,7688.0,7690.0,6
2012-10-17,7670.0,7692.0,7654.0,7658.0,12
2012-10-18,7684.0,7684.0,7660.0,7660.0,10
2012-10-19,7604.0,7604.0,7604.0,7604.0,2
2012-10-22,0.0,0.0,0.0,0.0,0
2012-10-23,7506.0,7522.0,7484.0,7484.0,34
2012-10-24,7596.0,7596.0,7506.0,7578.0,296
2012-10-25,7552.0,7552.0,7552.0,7552.0,2
2012-10-26,7600.0,7600.0,7504.0,7558.0,18
2012-10-29,7428.0,7436.0,7418.0,7436.0,8
2012-10-30,7426.0,7480.0,7392.0,7432.0,26
2012-10-31,7466.0,7492.0,7462.0,7462.0,30
2012-11-01,7426.0,7544.0,7356.0,7544.0,268
2012-11-02,7580.0,7580.0,7540.0,7570.0,34
2012-11-05,7446.0,7462.0,7420.0,7444.0,12
2012-11-06,7494.0,7494.0,7484.0,7484.0,6
2012-11-07,7532.0,7616.0,7522.0,7616.0,10
2012-11-08,7490.0,7528.0,7490.0,7516.0,10
2012-11-09,7540.0,7540.0,7512.0,7516.0,84
2012-11-12,7430.0,7456.0,7430.0,7456.0,8
2012-11-13,7482.0,7482.0,7456.0,7456.0,12
2012-11-14,7382.0,7572.0,7362.0,7512.0,60
2012-11-15,7512.0,7512.0,7510.0,7510.0,18
2012-11-16,7500.0,7528.0,7490.0,7490.0,46
2012-11-19,7564.0,7634.0,7518.0,7518.0,364
2012-11-20,7574.0,7574.0,7574.0,7574.0,4
2012-11-21,7626.0,7634.0,7620.0,7620.0,76
2012-11-22,7634.0,7634.0,7620.0,7620.0,14
2012-11-23,7622.0,7624.0,7608.0,7608.0,10
2012-11-26,7664.0,7716.0,7656.0,7716.0,168
2012-11-27,7690.0,7690.0,7690.0,7690.0,2
2012-11-28,7720.0,7720.0,7640.0,7640.0,34
2012-11-29,7658.0,7660.0,7658.0,7660.0,8
2012-11-30,7712.0,7730.0,7682.0,7706.0,6994
2012-12-03,7732.0,7818.0,7722.0,7734.0,294
2012-12-04,7730.0,7750.0,7720.0,7750.0,114
2012-12-05,7752.0,7812.0,7742.0,7808.0,98
2012-12-06,7808.0,7988.0,7808.0,7966.0,66
2012-12-07,7986.0,8060.0,7986.0,8060.0,86
2012-12-10,8088.0,8130.0,8056.0,8118.0,16
2012-12-11,8066.0,8104.0,8056.0,8056.0,82
2012-12-12,8140.0,8148.0,8140.0,8148.0,16
2012-12-13,8072.0,8072.0,8010.0,8010.0,54
2012-12-14,8010.0,8064.0,8010.0,8064.0,14
2012-12-17,8156.0,8280.0,8152.0,8262.0,96
2012-12-18,8294.0,8308.0,8294.0,8308.0,6
2012-12-19,8330.0,8330.0,8216.0,8240.0,158
2012-12-20,8214.0,8242.0,8194.0,8242.0,44
2012-12-21,8242.0,8282.0,8210.0,8216.0,268
2012-12-24,8208.0,8256.0,8192.0,8256.0,18
2012-12-25,8300.0,8342.0,8222.0,8342.0,46
2012-12-26,8342.0,8382.0,8316.0,8376.0,18
2012-12-27,8434.0,8464.0,8380.0,8380.0,278
2012-12-28,8398.0,8398.0,8388.0,8396.0,12
2012-12-31,8498.0,8534.0,8498.0,8534.0,4
2013-01-04,8572.0,8572.0,8538.0,8544.0,86
2013-01-07,8620.0,8690.0,8608.0,8690.0,6
2013-01-08,8640.0,8676.0,8626.0,8640.0,188
2013-01-09,8636.0,8636.0,8524.0,8530.0,38
2013-01-10,8540.0,8542.0,8520.0,8520.0,8
2013-01-11,8574.0,8590.0,8482.0,8482.0,216
2013-01-14,8422.0,8422.0,8422.0,8422.0,2
2013-01-15,8388.0,8388.0,8318.0,8318.0,44
2013-01-16,8338.0,8356.0,8304.0,8304.0,8
2013-01-17,8360.0,8360.0,8360.0,8360.0,4
2013-01-18,8424.0,8520.0,8424.0,8514.0,26
2013-01-21,8466.0,8466.0,8448.0,8448.0,8
2013-01-22,8468.0,8474.0,8440.0,8474.0,18
2013-01-23,8440.0,8440.0,8394.0,8410.0,134
2013-01-24,8352.0,8430.0,8352.0,8430.0,102
2013-01-25,8524.0,8524.0,8484.0,8498.0,8
2013-01-28,8510.0,8572.0,8510.0,8572.0,50
2013-01-29,8558.0,8574.0,8552.0,8574.0,56
2013-01-30,8580.0,8608.0,8580.0,8608.0,30
2013-01-31,8608.0,8608.0,8576.0,8606.0,22
2013-02-01,8590.0,8636.0,8590.0,8636.0,4
2013-02-04,0.0,0.0,0.0,0.0,0
2013-02-05,8718.0,8794.0,8714.0,8766.0,156
2013-02-06,8816.0,8816.0,8798.0,8798.0,6
2013-02-07,8786.0,8892.0,8786.0,8874.0,48
2013-02-08,0.0,0.0,0.0,0.0,0
2013-02-18,8910.0,8910.0,8834.0,8834.0,40
2013-02-19,0.0,0.0,0.0,0.0,0
2013-02-20,8788.0,8788.0,8788.0,8788.0,2
2013-02-21,8602.0,8602.0,8574.0,8602.0,24
2013-02-22,8572.0,8572.0,8570.0,8570.0,4
2013-02-25,8570.0,8624.0,8542.0,8624.0,38
2013-02-26,8430.0,8430.0,8430.0,8430.0,2
2013-02-27,8422.0,8442.0,8420.0,8420.0,6
2013-02-28,0.0,0.0,0.0,0.0,0
2013-03-01,0.0,0.0,0.0,0.0,0
2013-03-04,0.0,0.0,0.0,0.0,0
2013-03-05,8120.0,8164.0,8100.0,8164.0,24
2013-03-06,8202.0,8202.0,8202.0,8202.0,2
2013-03-07,8130.0,8170.0,8130.0,8166.0,12
2013-03-08,8162.0,8216.0,8162.0,8216.0,42
2013-03-11,8210.0,8210.0,8190.0,8192.0,24
2013-03-12,8202.0,8202.0,8086.0,8086.0,14
2013-03-13,0.0,0.0,0.0,0.0,0
2013-03-14,0.0,0.0,0.0,0.0,0
2013-03-15,8254.0,8284.0,8254.0,8284.0,4
2013-03-18,8116.0,8208.0,8116.0,8178.0,10
2013-03-19,8164.0,8180.0,8112.0,8112.0,40
2013-03-20,8058.0,8096.0,8056.0,8072.0,198
2013-03-21,8160.0,8160.0,8112.0,8112.0,54
2013-03-22,8078.0,8078.0,8018.0,8018.0,334
2013-03-25,8012.0,8036.0,7662.0,7996.0,54
2013-03-26,7934.0,7934.0,7900.0,7912.0,326
2013-03-27,7860.0,7870.0,7836.0,7836.0,82
2013-03-28,7798.0,7838.0,7798.0,7824.0,22
2013-03-29,7830.0,7896.0,7780.0,7786.0,278
2013-04-01,7732.0,7738.0,7714.0,7714.0,126
2013-04-02,7742.0,7854.0,7716.0,7854.0,426
2013-04-03,7880.0,7910.0,7840.0,7906.0,132
2013-04-08,7828.0,7922.0,7828.0,7898.0,108
2013-04-09,7956.0,7966.0,7890.0,7966.0,128
2013-04-10,8028.0,8068.0,8018.0,8062.0,560
2013-04-11,8100.0,8100.0,8008.0,8008.0,32
2013-04-12,7996.0,8056.0,7994.0,8020.0,88
2013-04-15,7860.0,7890.0,7840.0,7858.0,228
2013-04-16,7660.0,7820.0,7660.0,7778.0,108
2013-04-17,7730.0,7774.0,7700.0,7770.0,48
2013-04-18,7638.0,7702.0,7600.0,7648.0,102
2013-04-19,7616.0,7796.0,7616.0,7742.0,180
2013-04-22,7736.0,7750.0,7710.0,7710.0,56
2013-04-23,7720.0,7768.0,7644.0,7666.0,510
2013-04-24,7700.0,7748.0,7640.0,7748.0,84
2013-04-25,7816.0,7822.0,7740.0,7806.0,122
2013-04-26,7770.0,7770.0,7736.0,7756.0,26
2013-05-02,7610.0,7662.0,7600.0,7662.0,34
2013-05-03,0.0,0.0,0.0,0.0,0
2013-05-06,7850.0,7850.0,7802.0,7802.0,76
2013-05-07,7776.0,7776.0,7720.0,7734.0,34
2013-05-08,7754.0,7808.0,7754.0,7808.0,18
2013-05-09,7798.0,7870.0,7770.0,7770.0,96
2013-05-10,7756.0,7842.0,7750.0,7842.0,16
2013-05-13,0.0,0.0,0.0,0.0,0
2013-05-14,7750.0,7770.0,7742.0,7750.0,70
2013-05-15,7720.0,7722.0,7710.0,7722.0,42
2013-05-16,7720.0,7730.0,7700.0,7712.0,148
2013-05-17,7720.0,7724.0,7720.0,7720.0,22
2013-05-20,7718.0,7776.0,7718.0,7752.0,114
2013-05-21,7766.0,7820.0,7766.0,7810.0,684
2013-05-22,0.0,0.0,0.0,0.0,0
2013-05-23,7756.0,7804.0,7746.0,7746.0,726
2013-05-24,7860.0,7860.0,7800.0,7830.0,24
2013-05-27,7790.0,7840.0,7768.0,7768.0,36
2013-05-28,7764.0,7764.0,7764.0,7764.0,16
2013-05-29,7840.0,7880.0,7772.0,7772.0,52
2013-05-30,7760.0,7760.0,7734.0,7748.0,22
2013-05-31,0.0,0.0,0.0,0.0,0
2013-06-03,7804.0,7860.0,7804.0,7840.0,1208
2013-06-04,7844.0,7848.0,7832.0,7832.0,962
2013-06-05,0.0,0.0,0.0,0.0,160
2013-06-06,7826.0,7900.0,7822.0,7836.0,522
2013-06-07,0.0,0.0,0.0,0.0,0
2013-06-13,7844.0,7844.0,7798.0,7798.0,40
2013-06-14,7832.0,7840.0,7832.0,7840.0,116
2013-06-17,7880.0,7880.0,7800.0,7800.0,594
2013-06-18,7814.0,7834.0,7812.0,7830.0,138
2013-06-19,7838.0,7838.0,7816.0,7826.0,974
