Date,Open,High,Low,Close,Volume
2022-11-15,0.0,0.0,0.0,0.0,0
2022-11-16,5370.0,5372.0,5370.0,5370.0,3
2022-11-17,5372.0,5372.0,5256.0,5256.0,7
2022-11-18,5238.0,5336.0,5238.0,5336.0,18
2022-11-21,5276.0,5276.0,5154.0,5184.0,61
2022-11-22,5120.0,5160.0,5080.0,5154.0,7
2022-11-23,5156.0,5164.0,5104.0,5104.0,49
2022-11-24,5094.0,5122.0,5092.0,5118.0,19
2022-11-25,5084.0,5116.0,5064.0,5102.0,16
2022-11-28,5104.0,5110.0,4996.0,5030.0,33
2022-11-29,5034.0,5190.0,5034.0,5142.0,31
2022-11-30,5132.0,5132.0,5098.0,5098.0,18
2022-12-01,5174.0,5198.0,5174.0,5190.0,15
2022-12-02,5172.0,5206.0,5152.0,5206.0,23
2022-12-05,5162.0,5222.0,5144.0,5154.0,29
2022-12-06,5174.0,5174.0,5010.0,5032.0,42
2022-12-07,5000.0,5022.0,4928.0,4930.0,799
2022-12-08,4930.0,5026.0,4918.0,5002.0,32
2022-12-09,5006.0,5078.0,4988.0,5072.0,22
2022-12-12,5096.0,5170.0,5076.0,5124.0,52
2022-12-13,5124.0,5198.0,5124.0,5188.0,151
2022-12-14,5190.0,5198.0,5176.0,5198.0,34
2022-12-15,5222.0,5302.0,5210.0,5302.0,66
2022-12-16,5312.0,5400.0,5312.0,5354.0,905
2022-12-19,5358.0,5364.0,5304.0,5304.0,31
2022-12-20,5336.0,5370.0,5318.0,5358.0,95
2022-12-21,5324.0,5432.0,5286.0,5418.0,77
2022-12-22,5454.0,5474.0,5430.0,5446.0,31
2022-12-23,5454.0,5470.0,5392.0,5424.0,39
2022-12-26,5432.0,5502.0,5410.0,5444.0,35
2022-12-27,5464.0,5550.0,5462.0,5510.0,160
2022-12-28,5494.0,5500.0,5474.0,5500.0,10
2022-12-29,5490.0,5518.0,5452.0,5488.0,30
2022-12-30,5476.0,5590.0,5470.0,5540.0,5017
2023-01-03,5480.0,5518.0,5346.0,5518.0,58
2023-01-04,5502.0,5502.0,5432.0,5434.0,23
2023-01-05,5378.0,5382.0,5330.0,5332.0,562
2023-01-06,5330.0,5364.0,5310.0,5364.0,117
2023-01-09,5336.0,5350.0,5322.0,5334.0,16
2023-01-10,5334.0,5362.0,5304.0,5346.0,789
2023-01-11,5328.0,5346.0,5326.0,5346.0,18
2023-01-12,5342.0,5484.0,5342.0,5472.0,64
2023-01-13,5482.0,5558.0,5482.0,5558.0,33
2023-01-16,5560.0,5578.0,5506.0,5532.0,70
2023-01-17,5538.0,5612.0,5538.0,5568.0,94
2023-01-18,5580.0,5758.0,5580.0,5734.0,46
2023-01-19,5762.0,5780.0,5682.0,5758.0,240
2023-01-20,5738.0,5866.0,5738.0,5866.0,14
2023-01-30,5816.0,5848.0,5720.0,5824.0,34
2023-01-31,5814.0,5814.0,5712.0,5760.0,35
2023-02-01,5750.0,5820.0,5750.0,5780.0,22
2023-02-02,5768.0,5768.0,5602.0,5624.0,1068
2023-02-03,5604.0,5640.0,5594.0,5640.0,15
2023-02-06,5666.0,5666.0,5564.0,5612.0,10
2023-02-07,5628.0,5668.0,5602.0,5634.0,15
2023-02-08,5640.0,5640.0,5566.0,5570.0,11
2023-02-09,5586.0,5636.0,5562.0,5570.0,16
2023-02-10,5532.0,5556.0,5412.0,5440.0,28
2023-02-13,5472.0,5498.0,5460.0,5460.0,9
2023-02-14,5440.0,5466.0,5416.0,5466.0,10
2023-02-15,5444.0,5472.0,5444.0,5472.0,5
2023-02-16,5530.0,5530.0,5438.0,5488.0,6
2023-02-17,5488.0,5488.0,5446.0,5446.0,537
2023-02-20,5380.0,5452.0,5380.0,5452.0,10
2023-02-21,5504.0,5538.0,5504.0,5536.0,7
2023-02-22,5566.0,5602.0,5506.0,5570.0,28
2023-02-23,5590.0,5590.0,5526.0,5540.0,11
2023-02-24,5576.0,5586.0,5554.0,5554.0,13
2023-02-27,5584.0,5650.0,5502.0,5512.0,20
2023-02-28,5510.0,5622.0,5508.0,5560.0,99
2023-03-01,5604.0,5664.0,5580.0,5664.0,7
2023-03-02,5670.0,5670.0,5648.0,5670.0,4
2023-03-03,5694.0,5694.0,5694.0,5694.0,1
2023-03-06,5660.0,5700.0,5642.0,5700.0,18
2023-03-07,5722.0,5750.0,5702.0,5714.0,26
2023-03-08,5698.0,5716.0,5646.0,5650.0,28
2023-03-09,5672.0,5680.0,5636.0,5640.0,9
2023-03-10,5656.0,5722.0,5604.0,5604.0,84
2023-03-13,5600.0,5650.0,5600.0,5650.0,53
2023-03-14,5540.0,5632.0,5468.0,5468.0,86
2023-03-15,5474.0,5502.0,5456.0,5468.0,66
2023-03-16,5388.0,5398.0,5270.0,5298.0,267
2023-03-17,5312.0,5380.0,5256.0,5330.0,131
2023-03-20,5328.0,5430.0,5306.0,5340.0,71
2023-03-21,5362.0,5362.0,5256.0,5302.0,24
2023-03-22,5328.0,5384.0,5328.0,5336.0,32
2023-03-23,5328.0,5390.0,5328.0,5352.0,886
2023-03-24,5380.0,5502.0,5368.0,5470.0,120
2023-03-27,5466.0,5502.0,5452.0,5496.0,80
2023-03-28,5476.0,5570.0,5476.0,5542.0,56
2023-03-29,5540.0,5566.0,5528.0,5528.0,15
2023-03-30,5588.0,5592.0,5528.0,5554.0,22
2023-03-31,5566.0,5598.0,5564.0,5598.0,37
2023-04-03,5636.0,5856.0,5612.0,5726.0,93
2023-04-04,5736.0,5886.0,5724.0,5846.0,3783
2023-04-06,5852.0,5910.0,5762.0,5776.0,153
2023-04-07,5806.0,5870.0,5748.0,5800.0,239
2023-04-10,5798.0,5838.0,5720.0,5720.0,78
2023-04-11,5744.0,5928.0,5744.0,5922.0,51
2023-04-12,5920.0,5932.0,5728.0,5804.0,111
2023-04-13,5812.0,5814.0,5748.0,5774.0,45
2023-04-14,5838.0,5900.0,5820.0,5838.0,55
2023-04-17,5842.0,5906.0,5800.0,5896.0,2515
2023-04-18,5820.0,5860.0,5740.0,5822.0,88
2023-04-19,5808.0,5832.0,5758.0,5770.0,51
2023-04-20,5746.0,5752.0,5620.0,5680.0,609
2023-04-21,5684.0,5700.0,5622.0,5622.0,1059
2023-04-24,5644.0,5654.0,5562.0,5572.0,760
2023-04-25,5590.0,5664.0,5578.0,5608.0,539
2023-04-26,5584.0,5618.0,5510.0,5564.0,1265
2023-04-27,5554.0,5610.0,5454.0,5474.0,1144
2023-04-28,5496.0,5498.0,5408.0,5498.0,465
2023-05-04,5336.0,5352.0,5212.0,5228.0,1465
2023-05-05,5216.0,5262.0,5200.0,5240.0,1034
2023-05-08,5272.0,5354.0,5272.0,5354.0,1041
2023-05-09,5398.0,5436.0,5302.0,5324.0,360
2023-05-10,5304.0,5380.0,5248.0,5296.0,608
2023-05-11,5292.0,5356.0,5244.0,5304.0,250
2023-05-12,5258.0,5308.0,5128.0,5152.0,977
2023-05-15,5164.0,5194.0,5020.0,5126.0,1259
2023-05-16,5114.0,5184.0,5100.0,5114.0,1092
2023-05-17,4996.0,5186.0,4996.0,5146.0,178
2023-05-18,5188.0,5262.0,5164.0,5262.0,531
2023-05-19,5296.0,5334.0,5252.0,5292.0,403
2023-05-22,5288.0,5318.0,5134.0,5144.0,937
2023-05-23,5186.0,5286.0,5154.0,5216.0,721
2023-05-24,5248.0,5282.0,5230.0,5270.0,862
2023-05-25,5310.0,5340.0,5208.0,5330.0,399
2023-05-26,5316.0,5318.0,5186.0,5292.0,1045
2023-05-29,5322.0,5376.0,5322.0,5348.0,439
2023-05-30,5340.0,5388.0,5312.0,5330.0,309
2023-05-31,5296.0,5308.0,5210.0,5272.0,2375
2023-06-01,5190.0,5436.0,5190.0,5400.0,977
2023-06-02,5416.0,5472.0,5358.0,5454.0,547
2023-06-05,5468.0,5484.0,5374.0,5424.0,1154
2023-06-06,5446.0,5468.0,5368.0,5376.0,2732
2023-06-07,5386.0,5436.0,5318.0,5400.0,1195
2023-06-08,5454.0,5454.0,5322.0,5340.0,1373
2023-06-09,5354.0,5392.0,5320.0,5374.0,1294
2023-06-12,5394.0,5426.0,5268.0,5288.0,1582
2023-06-13,5266.0,5376.0,5248.0,5364.0,5380
2023-06-14,5398.0,5486.0,5364.0,5476.0,3329
2023-06-15,5490.0,5526.0,5462.0,5480.0,1436
2023-06-16,5482.0,5506.0,5446.0,5480.0,673
2023-06-19,5494.0,5502.0,5368.0,5396.0,1998
2023-06-20,5416.0,5456.0,5394.0,5444.0,1155
