Date,Open,High,Low,Close,Volume
2010-01-04,8300.0,8532.0,8108.0,8446.0,732
2010-01-05,8500.0,8520.0,8430.0,8464.0,376
2010-01-06,8460.0,8500.0,8440.0,8450.0,414
2010-01-07,8532.0,8558.0,8208.0,8272.0,722
2010-01-08,8402.0,8402.0,8150.0,8232.0,658
2010-01-11,8360.0,8390.0,8312.0,8358.0,238
2010-01-12,8306.0,8434.0,8300.0,8408.0,880
2010-01-13,8200.0,8288.0,8140.0,8264.0,756
2010-01-14,8384.0,8420.0,8348.0,8410.0,970
2010-01-15,8372.0,8412.0,8264.0,8324.0,1546
2010-01-18,8284.0,8458.0,8252.0,8458.0,1064
2010-01-19,8470.0,8498.0,8426.0,8490.0,340
2010-01-20,8540.0,8540.0,8366.0,8378.0,942
2010-01-21,8354.0,8440.0,8354.0,8438.0,638
2010-01-22,8344.0,8380.0,8210.0,8250.0,954
2010-01-25,8220.0,8288.0,8180.0,8254.0,540
2010-01-26,8284.0,8284.0,8150.0,8160.0,460
2010-01-27,8164.0,8164.0,8050.0,8052.0,330
2010-01-28,7988.0,7994.0,7864.0,7928.0,290
2010-01-29,7920.0,7988.0,7900.0,7980.0,178
2010-02-01,7974.0,7974.0,7808.0,7928.0,702
2010-02-02,7996.0,8020.0,7896.0,7920.0,452
2010-02-03,8020.0,8100.0,7998.0,8100.0,642
2010-02-04,7880.0,8112.0,7880.0,8074.0,290
2010-02-05,7862.0,7998.0,7858.0,7998.0,280
2010-02-08,7978.0,8000.0,7978.0,7994.0,48
2010-02-09,7966.0,8122.0,7950.0,8094.0,276
2010-02-10,8156.0,8168.0,8100.0,8100.0,70
2010-02-11,8168.0,8212.0,8168.0,8208.0,120
2010-02-12,8210.0,8356.0,8210.0,8334.0,640
2010-02-22,8542.0,8542.0,8370.0,8370.0,452
2010-02-23,8348.0,8412.0,8334.0,8374.0,2098
2010-02-24,8348.0,8408.0,8348.0,8390.0,1606
2010-02-25,8420.0,8454.0,8290.0,8294.0,1054
2010-02-26,8312.0,8318.0,8276.0,8298.0,366
2010-03-01,8394.0,8394.0,8258.0,8270.0,432
2010-03-02,8220.0,8220.0,8150.0,8172.0,484
2010-03-03,8198.0,8198.0,8160.0,8160.0,234
2010-03-04,8178.0,8178.0,8096.0,8098.0,1226
2010-03-05,8106.0,8140.0,8084.0,8126.0,638
2010-03-08,8192.0,8288.0,8176.0,8278.0,2004
2010-03-09,8280.0,8310.0,8266.0,8278.0,720
2010-03-10,8300.0,8326.0,8240.0,8248.0,560
2010-03-11,8372.0,8372.0,8150.0,8174.0,760
2010-03-12,8206.0,8206.0,8162.0,8194.0,590
2010-03-15,8150.0,8150.0,7990.0,7990.0,1920
2010-03-16,7936.0,7996.0,7890.0,7996.0,1704
2010-03-17,8056.0,8120.0,8044.0,8120.0,3910
2010-03-18,8132.0,8188.0,8080.0,8080.0,532
2010-03-19,8114.0,8134.0,8050.0,8120.0,4662
2010-03-22,8086.0,8126.0,8072.0,8094.0,4768
2010-03-23,8120.0,8120.0,8050.0,8054.0,350
2010-03-24,8080.0,8094.0,8048.0,8088.0,1056
2010-03-25,8094.0,8120.0,8086.0,8100.0,1480
2010-03-26,8120.0,8180.0,8120.0,8170.0,1254
2010-03-29,8224.0,8302.0,8208.0,8270.0,948
2010-03-30,8268.0,8268.0,8208.0,8228.0,708
2010-03-31,8222.0,8244.0,8200.0,8200.0,922
2010-04-01,8218.0,8250.0,8218.0,8224.0,248
2010-04-02,8300.0,8300.0,8258.0,8284.0,3892
2010-04-06,8308.0,8350.0,8308.0,8344.0,344
2010-04-07,8354.0,8358.0,8322.0,8340.0,1346
2010-04-08,8304.0,8318.0,8258.0,8260.0,750
2010-04-09,8274.0,8290.0,8246.0,8266.0,3318
2010-04-12,8290.0,8302.0,8256.0,8264.0,438
2010-04-13,8226.0,8240.0,8176.0,8218.0,1302
2010-04-14,8240.0,8240.0,8210.0,8212.0,924
2010-04-15,8240.0,8260.0,8216.0,8216.0,1510
