Date,Open,High,Low,Close,Volume
2010-05-18,0.0,0.0,0.0,0.0,0
2010-05-19,0.0,0.0,0.0,0.0,0
2010-05-20,0.0,0.0,0.0,0.0,0
2010-05-21,0.0,0.0,0.0,0.0,0
2010-05-24,0.0,0.0,0.0,0.0,0
2010-05-25,7894.0,7894.0,7894.0,7894.0,4
2010-05-26,7928.0,7928.0,7928.0,7928.0,2
2010-05-27,7886.0,7886.0,7886.0,7886.0,2
2010-05-28,8004.0,8014.0,8004.0,8012.0,6
2010-05-31,8110.0,8110.0,8060.0,8060.0,6
2010-06-01,8030.0,8030.0,7962.0,7962.0,4
2010-06-02,7932.0,7932.0,7932.0,7932.0,2
2010-06-03,8048.0,8048.0,7914.0,8010.0,6
2010-06-04,7890.0,7906.0,7808.0,7906.0,12
2010-06-07,7640.0,7640.0,7560.0,7560.0,118
2010-06-08,7602.0,7604.0,7558.0,7604.0,66
2010-06-09,7610.0,7678.0,7586.0,7678.0,38
2010-06-10,7668.0,7742.0,7668.0,7708.0,6
2010-06-11,0.0,0.0,0.0,0.0,0
2010-06-17,7840.0,7840.0,7792.0,7792.0,4
2010-06-18,7778.0,7778.0,7748.0,7748.0,4
2010-06-21,7714.0,8002.0,7714.0,7950.0,1030
2010-06-22,7894.0,7912.0,7882.0,7898.0,76
2010-06-23,7862.0,7918.0,7854.0,7854.0,12
2010-06-24,7862.0,7928.0,7862.0,7904.0,26
2010-06-25,7856.0,7856.0,7856.0,7856.0,2
2010-06-28,7932.0,7932.0,7890.0,7890.0,4
2010-06-29,7832.0,7852.0,7760.0,7760.0,30
2010-06-30,7760.0,7768.0,7690.0,7744.0,24
2010-07-01,7692.0,7712.0,7656.0,7656.0,12
2010-07-02,7598.0,7648.0,7574.0,7648.0,18
2010-07-05,0.0,0.0,0.0,0.0,0
2010-07-06,7642.0,7648.0,7598.0,7648.0,10
2010-07-07,7644.0,7658.0,7644.0,7658.0,10
2010-07-08,7688.0,7698.0,7688.0,7698.0,8
2010-07-09,7712.0,7756.0,7712.0,7756.0,12
2010-07-12,7738.0,7738.0,7666.0,7688.0,16
2010-07-13,7652.0,7652.0,7586.0,7586.0,116
2010-07-14,7610.0,7698.0,7600.0,7608.0,26
2010-07-15,7528.0,7538.0,7432.0,7432.0,34
2010-07-16,7474.0,7474.0,7450.0,7460.0,30
2010-07-19,7470.0,7558.0,7470.0,7540.0,46
2010-07-20,7570.0,7614.0,7562.0,7608.0,52
2010-07-21,7608.0,7616.0,7588.0,7596.0,38
2010-07-22,7606.0,7658.0,7606.0,7656.0,36
2010-07-23,7766.0,7790.0,7706.0,7744.0,36
2010-07-26,7816.0,7816.0,7764.0,7778.0,18
2010-07-27,7752.0,7772.0,7734.0,7734.0,32
2010-07-28,7750.0,7812.0,7750.0,7796.0,96
2010-07-29,7704.0,7832.0,7704.0,7816.0,160
2010-07-30,7782.0,7930.0,7782.0,7904.0,130
2010-08-02,7992.0,7998.0,7940.0,7986.0,236
2010-08-03,8098.0,8100.0,7960.0,7960.0,42
2010-08-04,7982.0,8016.0,7942.0,7970.0,140
2010-08-05,8002.0,8002.0,7870.0,7878.0,178
2010-08-06,7902.0,7914.0,7848.0,7914.0,196
2010-08-09,7918.0,7978.0,7902.0,7968.0,1404
2010-08-10,7938.0,7998.0,7918.0,7924.0,250
2010-08-11,7932.0,7982.0,7912.0,7916.0,512
2010-08-12,7872.0,7880.0,7822.0,7848.0,414
2010-08-13,7864.0,7958.0,7852.0,7932.0,230
2010-08-16,7948.0,8166.0,7900.0,8142.0,1056
2010-08-17,8140.0,8170.0,8102.0,8140.0,426
2010-08-18,8170.0,8236.0,8116.0,8124.0,1036
2010-08-19,8168.0,8238.0,8130.0,8232.0,496
2010-08-20,8212.0,8212.0,8090.0,8110.0,672
2010-08-23,8100.0,8100.0,8024.0,8038.0,692
2010-08-24,7978.0,8038.0,7950.0,7962.0,1022
2010-08-25,7950.0,8048.0,7950.0,8044.0,1088
2010-08-26,8050.0,8128.0,8050.0,8112.0,988
2010-08-27,8102.0,8144.0,8064.0,8136.0,2208
2010-08-30,8216.0,8238.0,8146.0,8160.0,1674
2010-08-31,8126.0,8126.0,7998.0,8010.0,1550
2010-09-01,7980.0,8104.0,7980.0,8058.0,1754
2010-09-02,8088.0,8182.0,8088.0,8182.0,2694
2010-09-03,8200.0,8204.0,8148.0,8168.0,2396
2010-09-06,8144.0,8286.0,8144.0,8260.0,2336
2010-09-07,8212.0,8288.0,8190.0,8238.0,1182
2010-09-08,8258.0,8304.0,8234.0,8280.0,3834
2010-09-09,8316.0,8350.0,8016.0,8158.0,4460
2010-09-10,8170.0,8210.0,8150.0,8172.0,1640
2010-09-13,8210.0,8260.0,8182.0,8238.0,2520
2010-09-14,8238.0,8260.0,8178.0,8202.0,2768
2010-09-15,8210.0,8288.0,8200.0,8236.0,4174
2010-09-16,8236.0,8258.0,8150.0,8166.0,2894
2010-09-17,8178.0,8220.0,8156.0,8188.0,3092
2010-09-20,8200.0,8348.0,8200.0,8330.0,3410
2010-09-21,8334.0,8350.0,8236.0,8268.0,2318
2010-09-27,8152.0,8522.0,8152.0,8506.0,5950
2010-09-28,8482.0,8534.0,8482.0,8506.0,2214
2010-09-29,8514.0,8514.0,8368.0,8450.0,3076
2010-09-30,8466.0,8466.0,8316.0,8446.0,1014
2010-10-08,8502.0,8600.0,8502.0,8578.0,2910
2010-10-11,8712.0,8840.0,8686.0,8800.0,14390
2010-10-12,8742.0,8872.0,8726.0,8816.0,22186
2010-10-13,8864.0,8936.0,8846.0,8880.0,15670
2010-10-14,8938.0,8984.0,8908.0,8970.0,10920
2010-10-15,8954.0,9024.0,8942.0,9000.0,13678
2010-10-18,8896.0,8924.0,8840.0,8858.0,9446
2010-10-19,8930.0,8960.0,8810.0,8846.0,15820
2010-10-20,8618.0,8800.0,8618.0,8760.0,15648
2010-10-21,8812.0,8880.0,8770.0,8788.0,22782
2010-10-22,8730.0,8866.0,8730.0,8834.0,19244
2010-10-25,8906.0,9098.0,8888.0,9092.0,85732
2010-10-26,9022.0,9108.0,8982.0,9040.0,112948
2010-10-27,9120.0,9170.0,8968.0,9008.0,280706
2010-10-28,9048.0,9106.0,9030.0,9098.0,246922
2010-10-29,9066.0,9124.0,8966.0,9012.0,366288
2010-11-01,9070.0,9248.0,9022.0,9162.0,569530
2010-11-02,9180.0,9222.0,9130.0,9152.0,360606
2010-11-03,9210.0,9288.0,9202.0,9230.0,491024
2010-11-04,9300.0,9626.0,9256.0,9626.0,622734
2010-11-05,9960.0,10006.0,9900.0,10006.0,39788
2010-11-08,10582.0,10582.0,10524.0,10582.0,220044
2010-11-09,10582.0,10582.0,10582.0,10582.0,72320
2010-11-10,11112.0,11112.0,11112.0,11112.0,18944
2010-11-11,11750.0,11750.0,10780.0,10878.0,1794556
2010-11-12,10650.0,10650.0,10576.0,10576.0,23610
2010-11-15,9804.0,10338.0,9804.0,9914.0,786688
2010-11-16,10020.0,10500.0,10000.0,10328.0,1523184
2010-11-17,9740.0,10010.0,9740.0,9740.0,1671856
2010-11-18,9950.0,10580.0,9650.0,9986.0,1258148
2010-11-19,10226.0,10256.0,9756.0,9964.0,905134
2010-11-22,9850.0,10094.0,9702.0,9898.0,996858
2010-11-23,9920.0,9970.0,9536.0,9648.0,1318416
2010-11-24,9700.0,9784.0,9594.0,9724.0,884096
2010-11-25,9836.0,9850.0,9606.0,9610.0,571256
2010-11-26,9632.0,9640.0,9256.0,9350.0,704106
2010-11-29,9280.0,9408.0,9224.0,9360.0,647398
2010-11-30,9366.0,9378.0,9088.0,9246.0,773372
2010-12-01,9200.0,9318.0,9150.0,9274.0,491002
2010-12-02,9390.0,9494.0,9380.0,9432.0,577158
2010-12-03,9460.0,9580.0,9430.0,9506.0,622816
