Date,Open,High,Low,Close,Volume
2010-10-14,8940.0,9018.0,8940.0,9016.0,42
2010-10-15,0.0,0.0,0.0,0.0,0
2010-10-18,8762.0,9018.0,8762.0,8894.0,42
2010-10-19,8948.0,9000.0,8900.0,8900.0,16
2010-10-20,8730.0,8730.0,8730.0,8730.0,4
2010-10-21,8810.0,8938.0,8794.0,8808.0,118
2010-10-22,8866.0,8888.0,8808.0,8876.0,126
2010-10-25,8970.0,9198.0,8970.0,9172.0,42
2010-10-26,9138.0,9170.0,9088.0,9110.0,10
2010-10-27,9170.0,9170.0,9170.0,9170.0,2
2010-10-28,0.0,0.0,0.0,0.0,0
2010-10-29,9060.0,9170.0,9060.0,9100.0,12
2010-11-01,9168.0,9264.0,9162.0,9252.0,14
2010-11-02,0.0,0.0,0.0,0.0,0
2010-11-03,9324.0,9368.0,9268.0,9316.0,120
2010-11-04,9308.0,9682.0,9308.0,9682.0,18
2010-11-05,10022.0,10022.0,10022.0,10022.0,2
2010-11-08,10624.0,10624.0,10624.0,10624.0,4
2010-11-09,10624.0,10624.0,10624.0,10624.0,526
2010-11-10,11156.0,11156.0,11156.0,11156.0,6
2010-11-11,11994.0,11994.0,11000.0,11018.0,116
2010-11-12,0.0,0.0,0.0,0.0,0
2010-11-15,9946.0,10410.0,9946.0,10132.0,42
2010-11-16,10286.0,10536.0,10282.0,10378.0,22
2010-11-17,10638.0,10638.0,9884.0,9884.0,8
2010-11-18,10300.0,10300.0,10150.0,10150.0,4
2010-11-19,10212.0,10280.0,10090.0,10128.0,20
2010-11-22,9992.0,10198.0,9974.0,10100.0,32
2010-11-23,10060.0,10060.0,9756.0,9756.0,78
2010-11-24,9826.0,9826.0,9806.0,9826.0,12
2010-11-25,0.0,0.0,0.0,0.0,0
2010-11-26,0.0,0.0,0.0,0.0,0
2010-11-29,9390.0,9480.0,9330.0,9390.0,24
2010-11-30,9326.0,9352.0,9220.0,9258.0,14
2010-12-01,9346.0,9380.0,9300.0,9380.0,14
2010-12-02,9380.0,9536.0,9380.0,9536.0,12
2010-12-03,9650.0,9650.0,9616.0,9616.0,12
2010-12-06,9826.0,9832.0,9694.0,9694.0,38
2010-12-07,9666.0,9666.0,9666.0,9666.0,2
2010-12-08,9670.0,9670.0,9638.0,9638.0,4
2010-12-09,9684.0,9684.0,9684.0,9684.0,2
2010-12-10,9624.0,9624.0,9624.0,9624.0,6
2010-12-13,10010.0,10010.0,10010.0,10010.0,6
2010-12-14,0.0,0.0,0.0,0.0,0
2010-12-15,10042.0,10042.0,10042.0,10042.0,4
2010-12-16,9908.0,9968.0,9908.0,9968.0,6
2010-12-17,0.0,0.0,0.0,0.0,0
2010-12-20,0.0,0.0,0.0,0.0,0
2010-12-21,10052.0,10100.0,10052.0,10100.0,4
2010-12-22,10084.0,10084.0,10072.0,10072.0,4
2010-12-23,10110.0,10150.0,10110.0,10150.0,10
2010-12-24,0.0,0.0,0.0,0.0,0
2010-12-27,10564.0,10564.0,10564.0,10564.0,20
2010-12-28,10474.0,10524.0,10392.0,10440.0,16
2010-12-29,10340.0,10340.0,10256.0,10282.0,6
2010-12-30,10474.0,10474.0,10474.0,10474.0,2
2010-12-31,10434.0,10498.0,10434.0,10490.0,10
2011-01-04,11110.0,11110.0,10518.0,10728.0,146
2011-01-05,0.0,0.0,0.0,0.0,0
2011-01-06,0.0,0.0,0.0,0.0,0
2011-01-07,10620.0,10620.0,10620.0,10620.0,2
2011-01-10,0.0,0.0,0.0,0.0,0
2011-01-11,10502.0,10502.0,10498.0,10498.0,8
2011-01-12,10700.0,10700.0,10662.0,10662.0,4
2011-01-13,10844.0,10910.0,10844.0,10896.0,10
2011-01-14,10836.0,10902.0,10836.0,10902.0,6
2011-01-17,0.0,0.0,0.0,0.0,0
2011-01-18,11038.0,11078.0,11026.0,11078.0,16
2011-01-19,11112.0,11180.0,11112.0,11178.0,8
2011-01-20,11150.0,11150.0,11020.0,11024.0,6
2011-01-21,11136.0,11140.0,11136.0,11140.0,8
2011-01-24,0.0,0.0,0.0,0.0,0
2011-01-25,0.0,0.0,0.0,0.0,0
2011-01-26,11514.0,11688.0,11514.0,11684.0,30
2011-01-27,11696.0,11696.0,11664.0,11692.0,6
2011-01-28,0.0,0.0,0.0,0.0,0
2011-01-31,11752.0,11858.0,11752.0,11858.0,8
2011-02-01,0.0,0.0,0.0,0.0,0
2011-02-09,0.0,0.0,0.0,0.0,0
2011-02-10,0.0,0.0,0.0,0.0,0
2011-02-11,0.0,0.0,0.0,0.0,0
2011-02-14,12126.0,12256.0,12126.0,12256.0,10
2011-02-15,11952.0,12518.0,11952.0,12296.0,30
2011-02-16,0.0,0.0,0.0,0.0,0
2011-02-17,12420.0,12420.0,12202.0,12206.0,28
2011-02-18,12318.0,12318.0,12130.0,12218.0,10
2011-02-21,11908.0,12004.0,11908.0,11984.0,8
2011-02-22,11782.0,11802.0,11782.0,11802.0,6
2011-02-23,11872.0,11930.0,11716.0,11716.0,12
2011-02-24,0.0,0.0,0.0,0.0,0
2011-02-25,11364.0,11364.0,11344.0,11344.0,4
2011-02-28,11688.0,11850.0,11582.0,11850.0,10
2011-03-01,11832.0,11956.0,11832.0,11956.0,8
2011-03-02,12062.0,12062.0,12062.0,12062.0,2
2011-03-03,12250.0,12250.0,12184.0,12184.0,6
2011-03-04,11850.0,11850.0,11850.0,11850.0,2
2011-03-07,0.0,0.0,0.0,0.0,0
2011-03-08,11528.0,11554.0,11484.0,11554.0,14
2011-03-09,11652.0,11656.0,11652.0,11656.0,4
2011-03-10,11498.0,11498.0,11294.0,11334.0,80
2011-03-11,11142.0,11230.0,11142.0,11220.0,56
2011-03-14,10884.0,10884.0,10884.0,10884.0,4
2011-03-15,11036.0,11162.0,11036.0,11162.0,6
2011-03-16,10950.0,11170.0,10946.0,11170.0,32
2011-03-17,0.0,0.0,0.0,0.0,0
2011-03-18,11560.0,11560.0,11472.0,11472.0,14
2011-03-21,11576.0,11576.0,11430.0,11562.0,28
2011-03-22,0.0,0.0,0.0,0.0,0
2011-03-23,11498.0,11522.0,11488.0,11522.0,22
2011-03-24,11518.0,11658.0,11508.0,11562.0,10
2011-03-25,11468.0,11468.0,11468.0,11468.0,2
2011-03-28,11440.0,11440.0,11100.0,11170.0,28
2011-03-29,11100.0,11180.0,11096.0,11180.0,6
2011-03-30,0.0,0.0,0.0,0.0,0
2011-03-31,11300.0,11300.0,11300.0,11300.0,2
2011-04-01,11042.0,11042.0,10998.0,10998.0,22
2011-04-06,10726.0,10890.0,10726.0,10880.0,124
2011-04-07,10692.0,10900.0,10692.0,10860.0,334
2011-04-08,10850.0,11024.0,10850.0,11000.0,18
2011-04-11,11236.0,11250.0,11172.0,11172.0,448
2011-04-12,11090.0,11284.0,11090.0,11188.0,358
2011-04-13,11010.0,11050.0,10962.0,11050.0,586
2011-04-14,11070.0,11090.0,10890.0,10900.0,150
2011-04-15,11120.0,11120.0,10898.0,10900.0,116
2011-04-18,10722.0,10790.0,10632.0,10748.0,66
2011-04-19,10616.0,10722.0,10430.0,10430.0,476
2011-04-20,10564.0,10564.0,10482.0,10502.0,180
2011-04-21,10530.0,10550.0,10462.0,10480.0,438
2011-04-22,10496.0,10500.0,10496.0,10500.0,402
2011-04-25,10542.0,10550.0,10412.0,10460.0,288
2011-04-26,10252.0,10300.0,10220.0,10244.0,148
2011-04-27,10296.0,10296.0,10186.0,10186.0,112
2011-04-28,10344.0,10344.0,10250.0,10282.0,78
2011-04-29,10206.0,10310.0,10206.0,10290.0,146
2011-05-03,10266.0,10376.0,10266.0,10376.0,76
2011-05-04,10358.0,10360.0,10248.0,10248.0,104
2011-05-05,10154.0,10154.0,9966.0,9990.0,72
2011-05-06,9734.0,9766.0,9624.0,9624.0,210
2011-05-09,9720.0,9734.0,9702.0,9730.0,174
2011-05-10,9700.0,9720.0,9600.0,9716.0,692
2011-05-11,9800.0,9800.0,9700.0,9700.0,1000
2011-05-12,9542.0,9554.0,9372.0,9372.0,256
2011-05-13,9456.0,9578.0,9456.0,9544.0,148
2011-05-16,9522.0,9522.0,9426.0,9480.0,112
2011-05-17,9560.0,9632.0,9520.0,9576.0,272
2011-05-18,9628.0,9632.0,9586.0,9586.0,16
2011-05-19,9682.0,9682.0,9620.0,9620.0,46
2011-05-20,9572.0,9666.0,9572.0,9666.0,6
2011-05-23,9728.0,9728.0,9542.0,9574.0,28
2011-05-24,9468.0,9510.0,9462.0,9500.0,842
2011-05-25,9510.0,9512.0,9476.0,9482.0,190
2011-05-26,9600.0,9640.0,9600.0,9640.0,114
2011-05-27,9596.0,9636.0,9592.0,9634.0,12
2011-05-30,9618.0,9690.0,9616.0,9620.0,124
2011-05-31,9660.0,9660.0,9660.0,9660.0,20
2011-06-01,9700.0,9702.0,9700.0,9702.0,42
2011-06-02,9542.0,9556.0,9480.0,9500.0,76
2011-06-03,9618.0,9618.0,9618.0,9618.0,6
2011-06-07,9596.0,9600.0,9552.0,9552.0,246
2011-06-08,9458.0,9482.0,9458.0,9482.0,26
2011-06-09,9468.0,9468.0,9430.0,9438.0,194
2011-06-10,9450.0,9450.0,9394.0,9394.0,354
2011-06-13,9350.0,9350.0,9320.0,9338.0,74
2011-06-14,9296.0,9320.0,9282.0,9316.0,428
2011-06-15,9312.0,9370.0,9304.0,9370.0,204
2011-06-16,9272.0,9548.0,9272.0,9330.0,694
2011-06-17,9400.0,9400.0,9316.0,9360.0,98
2011-06-20,9332.0,9388.0,9254.0,9254.0,382
2011-06-21,9302.0,9340.0,9250.0,9280.0,226
2011-06-22,9250.0,9270.0,9222.0,9266.0,64
2011-06-23,9224.0,9240.0,9100.0,9180.0,236
2011-06-24,9100.0,9148.0,9100.0,9142.0,256
2011-06-27,9020.0,9078.0,8898.0,8940.0,542
2011-06-28,9078.0,9078.0,8850.0,8908.0,174
2011-06-29,8850.0,8900.0,8800.0,8870.0,1536
2011-06-30,8800.0,8998.0,8800.0,8880.0,786
2011-07-01,9000.0,9000.0,8782.0,8800.0,188
2011-07-04,8828.0,9100.0,8828.0,9100.0,236
2011-07-05,8950.0,9030.0,8950.0,9030.0,20
2011-07-06,9060.0,9080.0,9030.0,9080.0,30
2011-07-07,9040.0,9070.0,9040.0,9070.0,54
2011-07-08,9090.0,9100.0,9036.0,9036.0,38
2011-07-11,9012.0,9012.0,8992.0,8992.0,14
2011-07-12,8800.0,8900.0,8800.0,8900.0,8
2011-07-13,9100.0,9100.0,9100.0,9100.0,52
2011-07-14,9180.0,9180.0,9112.0,9150.0,54
