Date,Open,High,Low,Close,Volume
2013-07-25,7878.0,7878.0,7870.0,7872.0,8
2013-07-26,7832.0,7832.0,7832.0,7832.0,2
2013-07-29,7766.0,7766.0,7766.0,7766.0,2
2013-07-30,7802.0,7808.0,7802.0,7808.0,10
2013-07-31,7760.0,7858.0,7758.0,7858.0,8
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,8000.0,8000.0,7972.0,7994.0,56
2013-08-05,0.0,0.0,0.0,0.0,0
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,7972.0,7974.0,7952.0,7952.0,16
2013-08-08,0.0,0.0,0.0,0.0,0
2013-08-09,8040.0,8040.0,8040.0,8040.0,2
2013-08-12,0.0,0.0,0.0,0.0,0
2013-08-13,8050.0,8050.0,8050.0,8050.0,2
2013-08-14,0.0,0.0,0.0,0.0,0
2013-08-15,0.0,0.0,0.0,0.0,0
2013-08-16,0.0,0.0,0.0,0.0,0
2013-08-19,0.0,0.0,0.0,0.0,0
2013-08-20,0.0,0.0,0.0,0.0,0
2013-08-21,0.0,0.0,0.0,0.0,0
2013-08-22,0.0,0.0,0.0,0.0,0
2013-08-23,7862.0,7878.0,7862.0,7878.0,36
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,8062.0,8140.0,7970.0,7970.0,54
2013-08-29,7952.0,7952.0,7882.0,7882.0,18
2013-08-30,7922.0,7934.0,7922.0,7934.0,20
2013-09-02,7942.0,7942.0,7942.0,7942.0,4
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,7934.0,7958.0,7914.0,7914.0,14
2013-09-05,0.0,0.0,0.0,0.0,0
2013-09-06,0.0,0.0,0.0,0.0,0
2013-09-09,7968.0,7968.0,7968.0,7968.0,2
2013-09-10,7944.0,7944.0,7944.0,7944.0,2
2013-09-11,7870.0,7870.0,7870.0,7870.0,4
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,7818.0,7818.0,7748.0,7748.0,40
2013-09-17,7738.0,7746.0,7722.0,7746.0,28
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,7744.0,7744.0,7744.0,7744.0,2
2013-09-24,7800.0,7800.0,7800.0,7800.0,4
2013-09-25,7770.0,7770.0,7770.0,7770.0,4
2013-09-26,7720.0,7720.0,7720.0,7720.0,2
2013-09-27,0.0,0.0,0.0,0.0,0
2013-09-30,7702.0,7728.0,7702.0,7728.0,4
2013-10-08,7722.0,7722.0,7722.0,7722.0,2
2013-10-09,7750.0,7770.0,7750.0,7770.0,8
2013-10-10,7770.0,7770.0,7718.0,7722.0,322
2013-10-11,7732.0,7752.0,7716.0,7726.0,136
2013-10-14,7704.0,7704.0,7700.0,7700.0,4
2013-10-15,7726.0,7730.0,7700.0,7700.0,100
2013-10-16,7716.0,7716.0,7716.0,7716.0,12
2013-10-17,7620.0,7620.0,7582.0,7592.0,158
2013-10-18,7602.0,7602.0,7596.0,7596.0,24
2013-10-21,7520.0,7536.0,7518.0,7518.0,12
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,7506.0,7506.0,7506.0,7506.0,4
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,7508.0,7508.0,7458.0,7470.0,30
2013-10-29,7474.0,7480.0,7474.0,7480.0,4
2013-10-30,7460.0,7486.0,7460.0,7486.0,28
2013-10-31,7416.0,7450.0,7416.0,7450.0,12
2013-11-01,7460.0,7474.0,7458.0,7474.0,76
2013-11-04,7476.0,7490.0,7448.0,7448.0,40
2013-11-05,7446.0,7446.0,7446.0,7446.0,10
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,7490.0,7522.0,7470.0,7482.0,18
2013-11-08,7600.0,7600.0,7514.0,7514.0,84
2013-11-11,7516.0,7540.0,7516.0,7536.0,210
2013-11-12,7528.0,7530.0,7528.0,7530.0,40
2013-11-13,7506.0,7506.0,7498.0,7498.0,152
2013-11-14,7508.0,7508.0,7502.0,7502.0,54
2013-11-15,7500.0,7504.0,7484.0,7490.0,966
2013-11-18,7500.0,7510.0,7476.0,7484.0,1270
2013-11-19,7470.0,7476.0,7432.0,7452.0,1600
2013-11-20,7456.0,7472.0,7446.0,7450.0,1544
2013-11-21,7454.0,7454.0,7442.0,7454.0,210
2013-11-22,7444.0,7456.0,7424.0,7424.0,3918
2013-11-25,7394.0,7398.0,7356.0,7356.0,548
2013-11-26,7352.0,7372.0,7352.0,7356.0,472
2013-11-27,7366.0,7370.0,7362.0,7370.0,60
2013-11-28,7360.0,7370.0,7344.0,7352.0,2072
2013-11-29,7372.0,7386.0,7370.0,7378.0,5284
2013-12-02,7402.0,7420.0,7396.0,7420.0,3030
2013-12-03,7422.0,7516.0,7422.0,7514.0,2638
2013-12-04,7534.0,7570.0,7516.0,7522.0,1624
2013-12-05,7514.0,7520.0,7488.0,7490.0,384
2013-12-06,7492.0,7502.0,7488.0,7500.0,556
2013-12-09,7492.0,7506.0,7490.0,7506.0,4562
2013-12-10,7516.0,7520.0,7508.0,7520.0,2450
2013-12-11,7516.0,7520.0,7514.0,7516.0,1148
2013-12-12,7520.0,7536.0,7520.0,7536.0,1710
2013-12-13,7488.0,7488.0,7488.0,7488.0,2
