Date,Open,High,Low,Close,Volume
2017-06-15,5116.0,5210.0,5106.0,5106.0,12
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,0.0,0.0,0.0,0.0,0
2017-06-29,0.0,0.0,0.0,0.0,0
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,0.0,0.0,0.0,0.0,0
2017-07-06,0.0,0.0,0.0,0.0,0
2017-07-07,0.0,0.0,0.0,0.0,0
2017-07-10,0.0,0.0,0.0,0.0,0
2017-07-11,5000.0,5144.0,4964.0,5144.0,36
2017-07-12,0.0,0.0,0.0,0.0,0
2017-07-13,5188.0,5188.0,5162.0,5162.0,4
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,0.0,0.0,0.0,0.0,0
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,5298.0,5326.0,5298.0,5326.0,8
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,5298.0,5304.0,5298.0,5302.0,8
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,5310.0,5320.0,5310.0,5320.0,6
2017-08-04,5316.0,5316.0,5312.0,5316.0,14
2017-08-07,5158.0,5252.0,5158.0,5252.0,20
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,0.0,0.0,0.0,0.0,0
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
