Date,Open,High,Low,Close,Volume
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,0.0,0.0,0.0,0.0,0
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,0.0,0.0,0.0,0.0,0
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,4466.0,4568.0,4466.0,4468.0,6
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,4502.0,4502.0,4502.0,4502.0,2
2015-12-04,4442.0,4546.0,4442.0,4546.0,4
2015-12-07,4518.0,4532.0,4386.0,4514.0,66
2015-12-08,4390.0,4390.0,4268.0,4362.0,52
2015-12-09,4426.0,4426.0,4426.0,4426.0,4
2015-12-10,4352.0,4434.0,4352.0,4434.0,6
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,4380.0,4380.0,4356.0,4356.0,18
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,4506.0,4506.0,4428.0,4428.0,8
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,4460.0,4460.0,4460.0,4460.0,6
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,0.0,0.0,0.0,0.0,0
2016-01-12,0.0,0.0,0.0,0.0,0
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,0.0,0.0,0.0,0.0,0
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,4528.0,4528.0,4528.0,4528.0,6
2016-02-22,0.0,0.0,0.0,0.0,0
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,4518.0,4518.0,4518.0,4518.0,2
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,4816.0,4816.0,4816.0,4816.0,2
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,4898.0,4898.0,4866.0,4896.0,6
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,4914.0,4914.0,4914.0,4914.0,2
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,4842.0,4842.0,4826.0,4826.0,8
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,4812.0,4812.0,4812.0,4812.0,2
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,0.0,0.0,0.0,0.0,0
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,0
2016-04-18,4908.0,4918.0,4908.0,4918.0,24
2016-04-19,0.0,0.0,0.0,0.0,0
2016-04-20,4916.0,4916.0,4908.0,4910.0,24
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,5146.0,5146.0,5076.0,5076.0,4
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,4972.0,4972.0,4972.0,4972.0,2
2016-05-05,4916.0,4916.0,4916.0,4916.0,2
2016-05-06,4912.0,4912.0,4912.0,4912.0,2
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,4858.0,4858.0,4858.0,4858.0,2
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,0.0,0.0,0.0,0.0,0
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,4730.0,4730.0,4730.0,4730.0,4
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,4618.0,4618.0,4618.0,4618.0,2
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,0.0,0.0,0.0,0.0,0
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,4702.0,4702.0,4664.0,4664.0,8
2016-06-06,4762.0,4762.0,4762.0,4762.0,4
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,4756.0,4792.0,4756.0,4792.0,4
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,0.0,0.0,0.0,0.0,0
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,0.0,0.0,0.0,0.0,0
2016-06-27,4826.0,4828.0,4826.0,4828.0,12
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,0.0,0.0,0.0,0.0,0
2016-07-01,0.0,0.0,0.0,0.0,0
2016-07-04,0.0,0.0,0.0,0.0,0
2016-07-05,5036.0,5036.0,4986.0,4986.0,4
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,4744.0,4746.0,4744.0,4746.0,6
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,4800.0,4800.0,4800.0,4800.0,2
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,4800.0,4800.0,4762.0,4762.0,8
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,4856.0,4856.0,4856.0,4856.0,4
2016-07-22,0.0,0.0,0.0,0.0,0
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,4756.0,4756.0,4756.0,4756.0,2
2016-07-27,4740.0,4740.0,4740.0,4740.0,4
2016-07-28,4724.0,4724.0,4724.0,4724.0,4
2016-07-29,4598.0,4598.0,4598.0,4598.0,4
2016-08-01,4660.0,4660.0,4660.0,4660.0,2
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,0.0,0.0,0.0,0.0,0
