Date,Open,High,Low,Close,Volume
2015-03-16,4830.0,4958.0,4830.0,4902.0,18
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,5062.0,5062.0,4930.0,4930.0,20
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,0.0,0.0,0.0,0.0,0
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,4900.0,4938.0,4824.0,4880.0,54
2015-04-02,4926.0,4926.0,4862.0,4920.0,10
2015-04-03,4936.0,4936.0,4932.0,4932.0,6
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,5188.0,5188.0,5188.0,5188.0,2
2015-04-09,5114.0,5114.0,5114.0,5114.0,2
2015-04-10,5086.0,5086.0,5086.0,5086.0,2
2015-04-13,5128.0,5128.0,5042.0,5052.0,20
2015-04-14,5186.0,5186.0,5152.0,5152.0,6
2015-04-15,5354.0,5378.0,5354.0,5378.0,8
2015-04-16,5438.0,5438.0,5438.0,5438.0,2
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,5448.0,5518.0,5448.0,5518.0,4
2015-04-21,0.0,0.0,0.0,0.0,0
2015-04-22,5542.0,5542.0,5542.0,5542.0,2
2015-04-23,5566.0,5566.0,5506.0,5506.0,6
2015-04-24,5558.0,5558.0,5462.0,5462.0,8
2015-04-27,5476.0,5556.0,5476.0,5556.0,6
2015-04-28,0.0,0.0,0.0,0.0,0
2015-04-29,5478.0,5522.0,5432.0,5432.0,12
2015-04-30,5456.0,5456.0,5456.0,5456.0,2
2015-05-04,5458.0,5490.0,5458.0,5490.0,12
2015-05-05,5482.0,5482.0,5456.0,5476.0,8
2015-05-06,5598.0,5692.0,5598.0,5692.0,12
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,5624.0,5624.0,5580.0,5580.0,8
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,5396.0,5482.0,5374.0,5474.0,602
2015-05-18,5414.0,5442.0,5394.0,5442.0,40
2015-05-19,5426.0,5432.0,5380.0,5400.0,100
2015-05-20,0.0,0.0,0.0,0.0,0
2015-05-21,5254.0,5256.0,5224.0,5234.0,72
2015-05-22,5290.0,5346.0,5260.0,5316.0,36
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,5330.0,5376.0,5330.0,5376.0,4
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,0.0,0.0,0.0,0.0,0
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,5160.0,5420.0,5160.0,5366.0,86
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,5320.0,5320.0,5320.0,5320.0,2
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,5218.0,5218.0,5218.0,5218.0,2
2015-06-17,5280.0,5280.0,5280.0,5280.0,2
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,5258.0,5258.0,5258.0,5258.0,2
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,5276.0,5336.0,5276.0,5318.0,8
2015-06-26,5276.0,5276.0,5276.0,5276.0,2
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,0.0,0.0,0.0,0.0,0
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,4958.0,4958.0,4918.0,4918.0,8
2015-07-08,0.0,0.0,0.0,0.0,0
2015-07-09,4680.0,4922.0,4680.0,4922.0,10
2015-07-10,4888.0,4888.0,4888.0,4888.0,2
2015-07-13,0.0,0.0,0.0,0.0,0
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,4860.0,4862.0,4790.0,4790.0,42
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,4720.0,4764.0,4720.0,4754.0,300
2015-07-27,4768.0,4776.0,4690.0,4704.0,132
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,4728.0,4780.0,4702.0,4732.0,118
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,4700.0,4700.0,4700.0,4700.0,2
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,4698.0,4698.0,4686.0,4686.0,100
2015-08-11,4706.0,4744.0,4706.0,4744.0,100
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,4772.0,4772.0,4742.0,4762.0,8
2015-08-20,4760.0,4760.0,4694.0,4700.0,12
2015-08-21,4640.0,4640.0,4640.0,4640.0,2
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,4380.0,4416.0,4380.0,4416.0,4
2015-08-26,4390.0,4390.0,4310.0,4348.0,24
2015-08-27,4338.0,4338.0,4338.0,4338.0,2
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,4534.0,4540.0,4534.0,4540.0,6
2015-09-01,4658.0,4658.0,4658.0,4658.0,2
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,4664.0,4664.0,4664.0,4664.0,2
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
