Date,Open,High,Low,Close,Volume
2012-07-16,0.0,0.0,0.0,0.0,0
2012-07-17,0.0,0.0,0.0,0.0,0
2012-07-18,7836.0,7858.0,7664.0,7766.0,230
2012-07-19,0.0,0.0,0.0,0.0,0
2012-07-20,7772.0,7772.0,7666.0,7666.0,4
2012-07-23,7428.0,7428.0,7428.0,7428.0,2
2012-07-24,0.0,0.0,0.0,0.0,0
2012-07-25,0.0,0.0,0.0,0.0,0
2012-07-26,0.0,0.0,0.0,0.0,0
2012-07-27,0.0,0.0,0.0,0.0,0
2012-07-30,7486.0,7486.0,7398.0,7398.0,4
2012-07-31,0.0,0.0,0.0,0.0,0
2012-08-01,0.0,0.0,0.0,0.0,0
2012-08-02,7480.0,7480.0,7458.0,7458.0,4
2012-08-03,0.0,0.0,0.0,0.0,0
2012-08-06,0.0,0.0,0.0,0.0,0
2012-08-07,0.0,0.0,0.0,0.0,0
2012-08-08,0.0,0.0,0.0,0.0,0
2012-08-09,0.0,0.0,0.0,0.0,0
2012-08-10,0.0,0.0,0.0,0.0,0
2012-08-13,0.0,0.0,0.0,0.0,0
2012-08-14,0.0,0.0,0.0,0.0,0
2012-08-15,0.0,0.0,0.0,0.0,0
2012-08-16,0.0,0.0,0.0,0.0,0
2012-08-17,0.0,0.0,0.0,0.0,0
2012-08-20,0.0,0.0,0.0,0.0,0
2012-08-21,0.0,0.0,0.0,0.0,0
2012-08-22,0.0,0.0,0.0,0.0,0
2012-08-23,0.0,0.0,0.0,0.0,0
2012-08-24,7530.0,7530.0,7406.0,7406.0,4
2012-08-27,0.0,0.0,0.0,0.0,0
2012-08-28,0.0,0.0,0.0,0.0,0
2012-08-29,0.0,0.0,0.0,0.0,0
2012-08-30,0.0,0.0,0.0,0.0,0
2012-08-31,0.0,0.0,0.0,0.0,0
2012-09-03,0.0,0.0,0.0,0.0,0
2012-09-04,0.0,0.0,0.0,0.0,0
2012-09-05,0.0,0.0,0.0,0.0,0
2012-09-06,0.0,0.0,0.0,0.0,0
2012-09-07,0.0,0.0,0.0,0.0,0
2012-09-10,7422.0,7426.0,7364.0,7398.0,64
2012-09-11,7420.0,7420.0,7420.0,7420.0,8
2012-09-12,0.0,0.0,0.0,0.0,0
2012-09-13,0.0,0.0,0.0,0.0,0
2012-09-14,7884.0,7884.0,7166.0,7874.0,512
2012-09-17,7812.0,7844.0,7812.0,7844.0,4
2012-09-18,0.0,0.0,0.0,0.0,0
2012-09-19,0.0,0.0,0.0,0.0,0
2012-09-20,0.0,0.0,0.0,0.0,0
2012-09-21,7578.0,7578.0,7578.0,7578.0,4
2012-09-24,0.0,0.0,0.0,0.0,0
2012-09-25,7542.0,7542.0,7542.0,7542.0,4
2012-09-26,0.0,0.0,0.0,0.0,0
2012-09-27,0.0,0.0,0.0,0.0,0
