Date,Open,High,Low,Close,Volume
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,0.0,0.0,0.0,0.0,0
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,0.0,0.0,0.0,0.0,0
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,6644.0,6650.0,6400.0,6452.0,600
2014-08-26,0.0,0.0,0.0,0.0,0
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,0.0,0.0,0.0,0.0,0
2014-09-03,0.0,0.0,0.0,0.0,0
2014-09-04,0.0,0.0,0.0,0.0,0
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,0.0,0.0,0.0,0.0,0
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,0.0,0.0,0.0,0.0,0
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,0.0,0.0,0.0,0.0,0
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,0.0,0.0,0.0,0.0,0
2014-09-26,0.0,0.0,0.0,0.0,0
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,0.0,0.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0
2014-10-13,0.0,0.0,0.0,0.0,0
2014-10-14,5706.0,5706.0,5616.0,5616.0,60
2014-10-15,5622.0,5622.0,5622.0,5622.0,2
2014-10-16,5622.0,5622.0,5622.0,5622.0,16
2014-10-17,5484.0,5484.0,5448.0,5448.0,4
2014-10-20,5440.0,5440.0,5438.0,5438.0,4
2014-10-21,5432.0,5522.0,5432.0,5522.0,16
2014-10-22,5530.0,5572.0,5530.0,5572.0,6
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,5628.0,5628.0,5628.0,5628.0,2
2014-10-28,5638.0,5638.0,5614.0,5614.0,4
2014-10-29,5582.0,5582.0,5582.0,5582.0,4
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,5478.0,5478.0,5478.0,5478.0,2
2014-11-03,5504.0,5504.0,5504.0,5504.0,2
2014-11-04,5382.0,5400.0,5354.0,5366.0,44
2014-11-05,5332.0,5332.0,5332.0,5332.0,2
2014-11-06,5386.0,5386.0,5386.0,5386.0,2
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,5620.0,5678.0,5588.0,5678.0,12
2014-11-14,5578.0,5582.0,5508.0,5516.0,22
2014-11-17,5568.0,5568.0,5480.0,5484.0,32
2014-11-18,5446.0,5506.0,5446.0,5506.0,20
2014-11-19,5436.0,5616.0,5436.0,5592.0,24
2014-11-20,5632.0,5646.0,5570.0,5586.0,8
2014-11-21,5580.0,5580.0,5580.0,5580.0,2
2014-11-24,0.0,0.0,0.0,0.0,0
2014-11-25,0.0,0.0,0.0,0.0,0
2014-11-26,0.0,0.0,0.0,0.0,0
2014-11-27,0.0,0.0,0.0,0.0,0
2014-11-28,5326.0,5326.0,5326.0,5326.0,2
2014-12-01,5116.0,5116.0,5112.0,5112.0,12
