Date,Open,High,Low,Close,Volume
2011-09-16,10256.0,10256.0,9802.0,9802.0,42
2011-09-19,9700.0,9700.0,9658.0,9672.0,26
2011-09-20,9612.0,9656.0,9602.0,9628.0,56
2011-09-21,9582.0,9628.0,9492.0,9628.0,22
2011-09-22,9520.0,9520.0,9088.0,9320.0,70
2011-09-23,9162.0,9320.0,9016.0,9154.0,76
2011-09-26,9120.0,9120.0,8644.0,8664.0,32
2011-09-27,8820.0,8998.0,8756.0,8846.0,114
2011-09-28,8820.0,8820.0,8618.0,8650.0,46
2011-09-29,8520.0,8520.0,8320.0,8390.0,100
2011-09-30,8432.0,8598.0,8404.0,8598.0,52
2011-10-10,8664.0,8962.0,8662.0,8666.0,78
2011-10-11,8800.0,8840.0,8690.0,8690.0,162
2011-10-12,8650.0,8802.0,8546.0,8800.0,136
2011-10-13,8714.0,8738.0,8640.0,8666.0,146
2011-10-14,8634.0,8722.0,8612.0,8706.0,190
2011-10-17,8792.0,8792.0,8674.0,8680.0,76
2011-10-18,8620.0,8620.0,8310.0,8320.0,82
2011-10-19,8410.0,8480.0,8300.0,8338.0,164
2011-10-20,8220.0,8220.0,7862.0,7900.0,92
2011-10-21,7966.0,8032.0,7944.0,8008.0,70
2011-10-24,8110.0,8464.0,8062.0,8438.0,248
2011-10-25,8510.0,8714.0,8420.0,8534.0,280
2011-10-26,8460.0,8890.0,8410.0,8736.0,342
2011-10-27,8758.0,8820.0,8652.0,8810.0,124
2011-10-28,8910.0,9028.0,8820.0,8832.0,190
2011-10-31,8810.0,8810.0,8454.0,8494.0,386
2011-11-01,8500.0,8552.0,8352.0,8448.0,336
2011-11-02,8320.0,8484.0,8234.0,8484.0,490
2011-11-03,8390.0,8432.0,8290.0,8290.0,342
2011-11-04,8410.0,8520.0,8398.0,8490.0,430
2011-11-07,8420.0,8420.0,8174.0,8200.0,474
2011-11-08,8238.0,8296.0,8210.0,8236.0,242
2011-11-09,8302.0,8388.0,8220.0,8308.0,686
2011-11-10,8210.0,8210.0,7960.0,7996.0,334
2011-11-11,8074.0,8134.0,8010.0,8098.0,630
2011-11-14,8142.0,8330.0,8142.0,8274.0,348
2011-11-15,8220.0,8220.0,8104.0,8130.0,218
2011-11-16,8210.0,8228.0,8050.0,8050.0,406
2011-11-17,8100.0,8130.0,7980.0,8080.0,490
2011-11-18,7994.0,8080.0,7876.0,8080.0,484
2011-11-21,8050.0,8092.0,7998.0,8024.0,366
2011-11-22,7962.0,8170.0,7960.0,8136.0,620
2011-11-23,8150.0,8154.0,8054.0,8054.0,282
2011-11-24,8088.0,8120.0,7844.0,7940.0,1214
2011-11-25,7910.0,7926.0,7858.0,7874.0,344
2011-11-28,7942.0,7978.0,7920.0,7960.0,236
2011-11-29,8000.0,8064.0,7924.0,8060.0,1844
2011-11-30,8080.0,8080.0,7980.0,8018.0,494
2011-12-01,8310.0,8420.0,8208.0,8268.0,996
2011-12-02,8254.0,8282.0,8226.0,8270.0,360
2011-12-05,8316.0,8410.0,8296.0,8390.0,742
2011-12-06,8366.0,8420.0,8330.0,8400.0,506
2011-12-07,8406.0,8450.0,8394.0,8408.0,1422
2011-12-08,8376.0,8392.0,8328.0,8372.0,760
2011-12-09,8312.0,8400.0,8300.0,8368.0,628
2011-12-12,8380.0,8396.0,8274.0,8284.0,1350
2011-12-13,8266.0,8266.0,8178.0,8212.0,1674
2011-12-14,8202.0,8248.0,8200.0,8210.0,846
2011-12-15,8000.0,8140.0,8000.0,8106.0,2010
2011-12-16,8106.0,8180.0,8098.0,8176.0,1310
2011-12-19,8170.0,8214.0,8098.0,8122.0,5140
2011-12-20,8138.0,8160.0,8104.0,8150.0,3020
2011-12-21,8230.0,8244.0,8202.0,8228.0,2974
2011-12-22,8240.0,8246.0,8210.0,8232.0,1676
2011-12-23,8238.0,8282.0,8220.0,8264.0,2658
2011-12-26,8264.0,8280.0,8172.0,8190.0,3338
2011-12-27,8192.0,8228.0,8148.0,8196.0,1638
2011-12-28,8218.0,8264.0,8212.0,8236.0,1820
2011-12-29,8188.0,8242.0,8166.0,8230.0,1898
2011-12-30,8262.0,8354.0,8256.0,8348.0,4636
2012-01-04,8440.0,8468.0,8400.0,8406.0,7382
2012-01-05,8410.0,8528.0,8392.0,8506.0,11254
2012-01-06,8456.0,8544.0,8456.0,8542.0,3326
2012-01-09,8546.0,8598.0,8526.0,8574.0,6358
2012-01-10,8590.0,8590.0,8516.0,8556.0,5186
2012-01-11,8570.0,8584.0,8526.0,8552.0,3496
2012-01-12,8536.0,8566.0,8480.0,8510.0,5590
2012-01-13,8454.0,8542.0,8454.0,8526.0,4464
2012-01-16,8484.0,8610.0,8476.0,8578.0,5696
2012-01-17,8600.0,8724.0,8596.0,8714.0,3984
2012-01-18,8746.0,8766.0,8692.0,8748.0,4422
2012-01-19,8770.0,8796.0,8694.0,8772.0,4348
2012-01-20,8780.0,8890.0,8750.0,8872.0,4206
2012-01-30,8900.0,9024.0,8888.0,8960.0,6220
2012-01-31,8980.0,9044.0,8980.0,9040.0,11736
2012-02-01,9028.0,9034.0,8970.0,8976.0,7852
2012-02-02,8994.0,9002.0,8880.0,8906.0,14500
2012-02-03,8890.0,8960.0,8844.0,8946.0,11622
2012-02-06,8988.0,9080.0,8988.0,9060.0,12276
2012-02-07,9058.0,9062.0,8966.0,8984.0,12494
2012-02-08,9032.0,9120.0,9010.0,9112.0,19886
2012-02-09,9086.0,9094.0,9006.0,9036.0,12432
2012-02-10,9080.0,9084.0,9012.0,9044.0,13636
2012-02-13,9030.0,9042.0,8962.0,9014.0,13562
2012-02-14,9014.0,9028.0,8990.0,8998.0,8416
2012-02-15,9008.0,9074.0,8900.0,8904.0,26348
2012-02-16,8894.0,8894.0,8730.0,8736.0,24026
2012-02-17,8782.0,8836.0,8764.0,8806.0,24614
2012-02-20,8890.0,8958.0,8800.0,8824.0,16624
2012-02-21,8830.0,8894.0,8802.0,8880.0,31506
2012-02-22,8918.0,8926.0,8868.0,8894.0,23316
2012-02-23,8878.0,8884.0,8804.0,8850.0,37210
2012-02-24,8882.0,8930.0,8860.0,8860.0,32252
2012-02-27,8928.0,9024.0,8898.0,8996.0,42342
2012-02-28,8980.0,9064.0,8958.0,9060.0,38268
2012-02-29,9042.0,9074.0,9026.0,9070.0,60482
2012-03-01,9018.0,9110.0,8992.0,9034.0,99366
2012-03-02,9080.0,9186.0,9076.0,9174.0,87988
2012-03-05,9172.0,9212.0,9130.0,9152.0,83646
2012-03-06,9172.0,9174.0,9050.0,9056.0,105984
2012-03-07,8910.0,8982.0,8906.0,8952.0,130096
2012-03-08,8978.0,8996.0,8964.0,8980.0,97682
2012-03-09,9002.0,9036.0,8968.0,9028.0,189770
2012-03-12,9030.0,9036.0,8838.0,8894.0,336358
2012-03-13,8884.0,8960.0,8872.0,8946.0,322186
2012-03-14,8956.0,9056.0,8866.0,8916.0,972748
2012-03-15,8892.0,8962.0,8808.0,8826.0,683988
2012-03-16,8854.0,8866.0,8734.0,8752.0,773098
2012-03-19,8748.0,8756.0,8636.0,8638.0,750294
2012-03-20,8650.0,8702.0,8624.0,8646.0,879582
2012-03-21,8620.0,8700.0,8614.0,8670.0,657522
2012-03-22,8678.0,8690.0,8618.0,8668.0,611114
2012-03-23,8674.0,8720.0,8666.0,8712.0,565854
2012-03-26,8736.0,8768.0,8700.0,8716.0,673090
2012-03-27,8746.0,8786.0,8736.0,8762.0,503512
2012-03-28,8762.0,8814.0,8738.0,8772.0,516234
2012-03-29,8752.0,8766.0,8672.0,8684.0,609002
2012-03-30,8680.0,8682.0,8636.0,8646.0,347534
2012-04-05,8550.0,8648.0,8534.0,8636.0,321356
2012-04-06,8638.0,8658.0,8608.0,8638.0,330856
2012-04-09,8614.0,8648.0,8540.0,8558.0,486762
2012-04-10,8576.0,8630.0,8558.0,8600.0,432442
2012-04-11,8536.0,8574.0,8520.0,8550.0,430432
2012-04-12,8564.0,8596.0,8552.0,8594.0,333988
2012-04-13,8636.0,8644.0,8582.0,8602.0,446246
2012-04-16,8550.0,8660.0,8540.0,8652.0,565962
2012-04-17,8684.0,8696.0,8654.0,8670.0,569874
2012-04-18,8710.0,8750.0,8682.0,8722.0,635722
2012-04-19,8678.0,8710.0,8672.0,8692.0,289088
2012-04-20,8692.0,8726.0,8670.0,8684.0,460392
2012-04-23,8688.0,8720.0,8554.0,8562.0,671338
2012-04-24,8550.0,8594.0,8526.0,8564.0,499000
2012-04-25,8564.0,8580.0,8526.0,8530.0,359678
2012-04-26,8540.0,8570.0,8528.0,8564.0,381360
2012-04-27,8580.0,8596.0,8550.0,8562.0,223542
2012-05-02,8594.0,8630.0,8576.0,8604.0,302382
2012-05-03,8588.0,8628.0,8566.0,8614.0,495868
2012-05-04,8588.0,8628.0,8530.0,8622.0,604964
2012-05-07,8550.0,8550.0,8450.0,8474.0,727820
2012-05-08,8492.0,8502.0,8460.0,8468.0,432152
2012-05-09,8448.0,8466.0,8412.0,8436.0,416998
2012-05-10,8448.0,8464.0,8424.0,8452.0,255030
2012-05-11,8436.0,8450.0,8252.0,8306.0,626054
2012-05-14,8330.0,8340.0,8212.0,8230.0,421234
2012-05-15,8178.0,8206.0,8030.0,8168.0,480000
2012-05-16,8130.0,8168.0,8080.0,8110.0,358678
2012-05-17,8150.0,8248.0,8140.0,8236.0,443210
2012-05-18,8200.0,8244.0,8158.0,8182.0,413796
2012-05-21,8208.0,8248.0,8200.0,8210.0,363916
2012-05-22,8220.0,8236.0,8126.0,8144.0,581522
2012-05-23,8084.0,8084.0,7948.0,7988.0,505200
2012-05-24,7988.0,8018.0,7922.0,8018.0,565012
2012-05-25,8020.0,8024.0,7958.0,7980.0,411776
2012-05-28,7998.0,8012.0,7908.0,7938.0,708938
2012-05-29,7914.0,8046.0,7880.0,8036.0,787572
2012-05-30,7980.0,8004.0,7930.0,7964.0,649560
2012-05-31,7850.0,7868.0,7762.0,7772.0,979964
2012-06-01,7736.0,7752.0,7624.0,7636.0,1171340
2012-06-04,7472.0,7474.0,7300.0,7300.0,399198
2012-06-05,7206.0,7340.0,7186.0,7238.0,1598668
2012-06-06,7256.0,7336.0,7192.0,7238.0,1400402
2012-06-07,7328.0,7338.0,7236.0,7252.0,1082172
2012-06-08,7242.0,7246.0,7006.0,7024.0,1614852
2012-06-11,7148.0,7280.0,7134.0,7190.0,1530210
2012-06-12,7028.0,7070.0,6998.0,7020.0,1303106
2012-06-13,7030.0,7060.0,6964.0,7038.0,1213410
2012-06-14,7008.0,7146.0,6998.0,7068.0,1336812
2012-06-15,7106.0,7248.0,7100.0,7242.0,1174416
2012-06-18,7332.0,7356.0,7252.0,7294.0,1049684
2012-06-19,7270.0,7360.0,7252.0,7292.0,1059246
2012-06-20,7334.0,7350.0,7256.0,7292.0,971916
2012-06-21,7150.0,7150.0,7088.0,7106.0,969770
2012-06-25,7032.0,7150.0,7010.0,7074.0,848494
2012-06-26,7102.0,7124.0,7056.0,7096.0,635070
2012-06-27,7110.0,7138.0,7072.0,7102.0,613438
2012-06-28,7150.0,7232.0,7138.0,7224.0,861632
2012-06-29,7200.0,7332.0,7158.0,7326.0,1167128
2012-07-02,7538.0,7560.0,7394.0,7424.0,803980
2012-07-03,7420.0,7608.0,7410.0,7590.0,1123336
2012-07-04,7630.0,7742.0,7628.0,7642.0,1069372
2012-07-05,7626.0,7714.0,7608.0,7712.0,901434
2012-07-06,7682.0,7730.0,7614.0,7640.0,834608
2012-07-09,7562.0,7638.0,7528.0,7570.0,704452
2012-07-10,7572.0,7620.0,7486.0,7490.0,561382
2012-07-11,7440.0,7514.0,7438.0,7490.0,327540
2012-07-12,7520.0,7560.0,7500.0,7522.0,216030
2012-07-13,7536.0,7736.0,7510.0,7716.0,268934
2012-07-16,7726.0,7846.0,7722.0,7830.0,214712
2012-07-17,7866.0,7922.0,7736.0,7752.0,168102
2012-07-18,7748.0,7786.0,7690.0,7702.0,102816
2012-07-19,7748.0,7874.0,7722.0,7844.0,94026
2012-07-20,7890.0,7896.0,7696.0,7712.0,63370
2012-07-23,7682.0,7716.0,7468.0,7526.0,85154
2012-07-24,7456.0,7650.0,7420.0,7600.0,61238
2012-07-25,7556.0,7674.0,7550.0,7570.0,64156
2012-07-26,7602.0,7652.0,7450.0,7520.0,65678
2012-07-27,7544.0,7668.0,7242.0,7660.0,31584
2012-07-30,7672.0,7782.0,7660.0,7780.0,34000
2012-07-31,7768.0,7820.0,7716.0,7804.0,21928
2012-08-01,7750.0,7912.0,7730.0,7838.0,19924
2012-08-02,7806.0,7876.0,7756.0,7800.0,21842
2012-08-03,7786.0,7800.0,7746.0,7794.0,9128
2012-08-06,7900.0,7960.0,7852.0,7926.0,10850
2012-08-07,7944.0,7978.0,7930.0,7960.0,9372
2012-08-08,7960.0,7998.0,7902.0,7910.0,6184
2012-08-09,7946.0,7990.0,7934.0,7986.0,3340
2012-08-10,7970.0,7976.0,7886.0,7910.0,4078
2012-08-13,7900.0,7926.0,7880.0,7908.0,7104
2012-08-14,7898.0,7906.0,7848.0,7872.0,8974
2012-08-15,7850.0,7910.0,7816.0,7880.0,2240
2012-08-16,7876.0,7930.0,7872.0,7902.0,3716
2012-08-17,7938.0,7980.0,7882.0,7900.0,3280
2012-08-20,7650.0,7964.0,7650.0,7902.0,4822
2012-08-21,7880.0,7938.0,7880.0,7936.0,4358
2012-08-22,7950.0,8000.0,7886.0,7914.0,3028
2012-08-23,7934.0,7970.0,7910.0,7950.0,1170
2012-08-24,7950.0,8000.0,7934.0,7982.0,2350
2012-08-27,8100.0,8140.0,8054.0,8100.0,2026
2012-08-28,8124.0,8124.0,8046.0,8052.0,486
2012-08-29,8090.0,8096.0,8034.0,8068.0,514
2012-08-30,8054.0,8138.0,8052.0,8130.0,1968
2012-08-31,8072.0,8200.0,8072.0,8084.0,2370
2012-09-03,8180.0,8250.0,8180.0,8206.0,2136
2012-09-04,8200.0,8204.0,8200.0,8204.0,80
2012-09-05,8130.0,8140.0,8110.0,8110.0,352
2012-09-06,8150.0,8150.0,8140.0,8150.0,120
2012-09-07,8090.0,8140.0,8090.0,8120.0,460
2012-09-10,8200.0,8208.0,8180.0,8180.0,154
2012-09-11,8196.0,8196.0,8180.0,8192.0,134
2012-09-12,8210.0,8412.0,8210.0,8330.0,534
2012-09-13,8350.0,8410.0,8350.0,8400.0,320
2012-09-14,8820.0,8820.0,8820.0,8820.0,4258
