Date,Open,High,Low,Close,Volume
2018-05-30,5686.0,5686.0,5664.0,5664.0,8
2018-05-31,0.0,0.0,0.0,0.0,0
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,0.0,0.0,0.0,0.0,0
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,5684.0,5684.0,5662.0,5662.0,8
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,0.0,0.0,0.0,0.0,0
2018-06-19,5524.0,5524.0,5524.0,5524.0,4
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,5566.0,5566.0,5566.0,5566.0,4
2018-06-26,5570.0,5570.0,5570.0,5570.0,2
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,5716.0,5716.0,5716.0,5716.0,2
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,5746.0,5748.0,5730.0,5730.0,44
2018-07-03,5738.0,5738.0,5738.0,5738.0,20
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,5728.0,5728.0,5728.0,5728.0,2
2018-07-06,5744.0,5744.0,5744.0,5744.0,18
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,0.0,0.0,0.0,0.0,0
2018-07-13,0.0,0.0,0.0,0.0,0
2018-07-16,5772.0,5772.0,5772.0,5772.0,2
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,6014.0,6016.0,5982.0,5982.0,16
2018-07-26,6022.0,6022.0,6022.0,6022.0,4
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,6252.0,6252.0,6210.0,6210.0,16
2018-07-31,0.0,0.0,0.0,0.0,0
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,0.0,0.0,0.0,0.0,0
2018-08-03,6398.0,6420.0,6324.0,6420.0,1206
2018-08-06,6490.0,6578.0,6490.0,6546.0,62
2018-08-07,6566.0,6568.0,6544.0,6544.0,8
2018-08-08,0.0,0.0,0.0,0.0,0
2018-08-09,6670.0,6722.0,6588.0,6588.0,12
2018-08-10,6726.0,6800.0,6726.0,6800.0,8
2018-08-13,6814.0,6910.0,6814.0,6910.0,6
2018-08-14,0.0,0.0,0.0,0.0,0
2018-08-15,7002.0,7002.0,7002.0,7002.0,4
2018-08-16,7014.0,7254.0,7014.0,7202.0,8
2018-08-17,7252.0,7252.0,7192.0,7192.0,8
2018-08-20,7204.0,7310.0,7130.0,7310.0,64
2018-08-21,7498.0,7602.0,7390.0,7418.0,50
2018-08-22,7342.0,7642.0,7336.0,7560.0,76
2018-08-23,7484.0,7484.0,7424.0,7436.0,10
2018-08-24,7272.0,7324.0,7270.0,7302.0,16
2018-08-27,7518.0,7518.0,7354.0,7374.0,60
2018-08-28,7476.0,7718.0,7476.0,7718.0,60
2018-08-29,7672.0,7762.0,7650.0,7700.0,24
2018-08-30,7666.0,7780.0,7574.0,7650.0,42
2018-08-31,7682.0,7792.0,7654.0,7696.0,34
2018-09-03,7748.0,7776.0,7616.0,7736.0,20
2018-09-04,7780.0,7780.0,7452.0,7586.0,186
2018-09-05,7594.0,7660.0,7542.0,7550.0,66
2018-09-06,7672.0,7672.0,7474.0,7598.0,140
2018-09-07,7656.0,7706.0,7600.0,7618.0,34
2018-09-10,7546.0,7622.0,7546.0,7588.0,24
2018-09-11,7550.0,7574.0,7344.0,7344.0,96
2018-09-12,7392.0,7392.0,7390.0,7392.0,10
2018-09-13,7328.0,7328.0,7328.0,7328.0,6
2018-09-14,7286.0,7286.0,7216.0,7228.0,10
2018-09-17,7210.0,7298.0,7172.0,7194.0,196
2018-09-18,7132.0,7144.0,7132.0,7140.0,8
2018-09-19,7164.0,7164.0,7130.0,7130.0,4
2018-09-20,0.0,0.0,0.0,0.0,0
2018-09-21,0.0,0.0,0.0,0.0,0
2018-09-25,0.0,0.0,0.0,0.0,0
2018-09-26,0.0,0.0,0.0,0.0,0
2018-09-27,0.0,0.0,0.0,0.0,0
2018-09-28,7160.0,7160.0,7160.0,7160.0,2
2018-10-08,0.0,0.0,0.0,0.0,0
2018-10-09,7366.0,7438.0,7366.0,7438.0,4
2018-10-10,7544.0,7544.0,7448.0,7448.0,16
2018-10-11,7440.0,7440.0,7302.0,7368.0,30
2018-10-12,7332.0,7364.0,7330.0,7364.0,12
2018-10-15,7344.0,7344.0,7344.0,7344.0,2
2018-10-16,0.0,0.0,0.0,0.0,0
2018-10-17,7178.0,7178.0,7098.0,7098.0,8
2018-10-18,0.0,0.0,0.0,0.0,0
2018-10-19,6970.0,6970.0,6926.0,6926.0,6
2018-10-22,7018.0,7018.0,6924.0,6934.0,14
2018-10-23,0.0,0.0,0.0,0.0,0
2018-10-24,6852.0,6856.0,6852.0,6856.0,4
2018-10-25,6878.0,6878.0,6696.0,6696.0,12
2018-10-26,6718.0,6768.0,6718.0,6768.0,6
2018-10-29,6808.0,6856.0,6760.0,6814.0,88
2018-10-30,6866.0,6866.0,6866.0,6866.0,2
2018-10-31,6964.0,6964.0,6964.0,6964.0,14
2018-11-01,0.0,0.0,0.0,0.0,0
2018-11-02,6738.0,6738.0,6570.0,6604.0,10
2018-11-05,6650.0,6670.0,6650.0,6670.0,4
2018-11-06,6664.0,6668.0,6664.0,6668.0,6
2018-11-07,0.0,0.0,0.0,0.0,0
2018-11-08,6460.0,6460.0,6460.0,6460.0,2
2018-11-09,0.0,0.0,0.0,0.0,0
2018-11-12,6428.0,6564.0,6428.0,6508.0,6
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,6358.0,6358.0,6336.0,6336.0,16
2018-11-15,6422.0,6422.0,6370.0,6370.0,16
2018-11-16,6546.0,6576.0,6546.0,6576.0,4
2018-11-19,0.0,0.0,0.0,0.0,0
2018-11-20,6488.0,6560.0,6402.0,6402.0,30
2018-11-21,0.0,0.0,0.0,0.0,0
2018-11-22,6242.0,6242.0,6056.0,6056.0,24
2018-11-23,6024.0,6024.0,6014.0,6022.0,12
2018-11-26,5780.0,5810.0,5746.0,5810.0,10
2018-11-27,5876.0,5878.0,5774.0,5774.0,8
2018-11-28,5870.0,5912.0,5870.0,5912.0,6
2018-11-29,5980.0,5998.0,5906.0,5920.0,16
2018-11-30,5928.0,5958.0,5834.0,5834.0,14
2018-12-03,6044.0,6120.0,5988.0,5988.0,8
2018-12-04,6000.0,6062.0,6000.0,6062.0,20
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,0.0,0.0,0.0,0.0,0
2018-12-07,0.0,0.0,0.0,0.0,0
2018-12-10,6416.0,6416.0,6290.0,6390.0,20
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,0.0,0.0,0.0,0.0,0
2018-12-13,0.0,0.0,0.0,0.0,0
2018-12-14,6460.0,6460.0,6460.0,6460.0,2
2018-12-17,0.0,0.0,0.0,0.0,0
2018-12-18,6478.0,6524.0,6408.0,6408.0,10
2018-12-19,0.0,0.0,0.0,0.0,0
2018-12-20,0.0,0.0,0.0,0.0,0
2018-12-21,0.0,0.0,0.0,0.0,0
2018-12-24,6226.0,6226.0,6046.0,6046.0,54
2018-12-25,6000.0,6034.0,5866.0,5940.0,50
2018-12-26,6004.0,6004.0,5890.0,5890.0,24
2018-12-27,5872.0,6074.0,5860.0,5860.0,278
2018-12-28,5762.0,5802.0,5700.0,5700.0,92
2019-01-02,5708.0,5740.0,5674.0,5674.0,300
2019-01-03,5708.0,5822.0,5708.0,5752.0,90
2019-01-04,5938.0,5972.0,5810.0,5972.0,52
2019-01-07,5910.0,6008.0,5910.0,5956.0,22
2019-01-08,6080.0,6080.0,6000.0,6000.0,26
2019-01-09,6104.0,6126.0,6050.0,6072.0,58
2019-01-10,6164.0,6194.0,6130.0,6136.0,42
2019-01-11,6186.0,6186.0,6072.0,6160.0,148
2019-01-14,6130.0,6162.0,6120.0,6132.0,30
2019-01-15,6226.0,6240.0,6200.0,6240.0,42
2019-01-16,6250.0,6266.0,6180.0,6184.0,46
2019-01-17,6218.0,6218.0,6168.0,6168.0,12
2019-01-18,6252.0,6346.0,6230.0,6240.0,150
2019-01-21,6374.0,6484.0,6348.0,6466.0,200
2019-01-22,6440.0,6572.0,6400.0,6480.0,72
2019-01-23,6476.0,6476.0,6448.0,6448.0,12
2019-01-24,6502.0,6502.0,6426.0,6426.0,10
2019-01-25,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0
2019-01-29,6422.0,6444.0,6410.0,6444.0,10
2019-01-30,6550.0,6550.0,6494.0,6494.0,8
2019-01-31,6550.0,6652.0,6550.0,6632.0,88
2019-02-01,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0
2019-02-13,6742.0,6742.0,6742.0,6742.0,18
2019-02-14,0.0,0.0,0.0,0.0,0
2019-02-15,0.0,0.0,0.0,0.0,0
2019-02-18,0.0,0.0,0.0,0.0,0
2019-02-19,0.0,0.0,0.0,0.0,0
2019-02-20,0.0,0.0,0.0,0.0,0
2019-02-21,0.0,0.0,0.0,0.0,0
