Date,Open,High,Low,Close,Volume
2010-01-04,8548.0,8684.0,8548.0,8684.0,8
2010-01-05,8592.0,8618.0,8592.0,8618.0,8
2010-01-06,0.0,0.0,0.0,0.0,0
2010-01-07,8668.0,8668.0,8350.0,8422.0,66
2010-01-08,0.0,0.0,0.0,0.0,0
2010-01-11,8512.0,8620.0,8480.0,8540.0,236
2010-01-12,8572.0,8634.0,8520.0,8634.0,16
2010-01-13,8478.0,8510.0,8414.0,8454.0,12
2010-01-14,8600.0,8600.0,8582.0,8582.0,4
2010-01-15,8600.0,8600.0,8488.0,8488.0,604
2010-01-18,8620.0,8652.0,8612.0,8652.0,8
2010-01-19,8692.0,8722.0,8672.0,8722.0,6
2010-01-20,8650.0,8736.0,8650.0,8670.0,6
2010-01-21,8734.0,8738.0,8700.0,8700.0,6
2010-01-22,8678.0,8678.0,8536.0,8556.0,20
2010-01-25,8550.0,8570.0,8550.0,8570.0,22
2010-01-26,8520.0,8520.0,8500.0,8500.0,6
2010-01-27,8448.0,8466.0,8400.0,8400.0,16
2010-01-28,8364.0,8364.0,8300.0,8326.0,68
2010-01-29,8380.0,8388.0,8330.0,8330.0,16
2010-02-01,8220.0,8220.0,8170.0,8186.0,20
2010-02-02,8280.0,8300.0,8208.0,8208.0,14
2010-02-03,8370.0,8380.0,8370.0,8380.0,4
2010-02-04,0.0,0.0,0.0,0.0,0
2010-02-05,8246.0,8300.0,8230.0,8230.0,12
2010-02-08,8330.0,8348.0,8284.0,8302.0,242
2010-02-09,8430.0,8430.0,8376.0,8376.0,4
2010-02-10,8470.0,8470.0,8470.0,8470.0,4
2010-02-11,8490.0,8550.0,8490.0,8540.0,6
2010-02-12,8632.0,8634.0,8632.0,8634.0,6
2010-02-22,8740.0,8740.0,8740.0,8740.0,2
2010-02-23,8730.0,8744.0,8730.0,8742.0,14
2010-02-24,8750.0,8750.0,8730.0,8730.0,6
2010-02-25,8786.0,8786.0,8664.0,8672.0,16
2010-02-26,8680.0,8680.0,8680.0,8680.0,2
2010-03-01,8720.0,8720.0,8700.0,8700.0,12
2010-03-02,8640.0,8686.0,8636.0,8686.0,6
2010-03-03,0.0,0.0,0.0,0.0,0
2010-03-04,8610.0,8610.0,8570.0,8572.0,8
2010-03-05,0.0,0.0,0.0,0.0,0
2010-03-08,0.0,0.0,0.0,0.0,0
2010-03-09,8824.0,8824.0,8824.0,8824.0,2
2010-03-10,8786.0,8786.0,8786.0,8786.0,2
2010-03-11,8720.0,8720.0,8600.0,8690.0,20
2010-03-12,8598.0,8676.0,8590.0,8676.0,20
2010-03-15,8522.0,8580.0,8500.0,8500.0,10
2010-03-16,8380.0,8446.0,8380.0,8442.0,12
2010-03-17,8500.0,8500.0,8500.0,8500.0,4
2010-03-18,8532.0,8534.0,8532.0,8534.0,14
2010-03-19,8564.0,8724.0,8452.0,8576.0,5002
2010-03-22,8530.0,8560.0,8530.0,8560.0,4
2010-03-23,8602.0,8604.0,8528.0,8528.0,28
2010-03-24,0.0,0.0,0.0,0.0,0
2010-03-25,0.0,0.0,0.0,0.0,0
2010-03-26,8578.0,8676.0,8578.0,8676.0,16
2010-03-29,8700.0,8720.0,8700.0,8720.0,10
2010-03-30,0.0,0.0,0.0,0.0,0
2010-03-31,8670.0,8730.0,8670.0,8730.0,4
2010-04-01,0.0,0.0,0.0,0.0,0
2010-04-02,8742.0,8742.0,8742.0,8742.0,2
2010-04-06,8838.0,8838.0,8808.0,8816.0,230
2010-04-07,8808.0,8808.0,8788.0,8790.0,72
