Date,Open,High,Low,Close,Volume
2020-03-16,0.0,0.0,0.0,0.0,0
2020-03-17,3986.0,3986.0,3986.0,3986.0,1
2020-03-18,3976.0,3976.0,3900.0,3902.0,14
2020-03-19,3786.0,3798.0,3764.0,3766.0,23
2020-03-20,3846.0,3860.0,3796.0,3820.0,89
2020-03-23,3718.0,3718.0,3644.0,3712.0,77
2020-03-24,3748.0,3748.0,3590.0,3660.0,214
2020-03-25,3676.0,3704.0,3650.0,3678.0,140
2020-03-26,3658.0,3698.0,3654.0,3654.0,108
2020-03-27,3666.0,3666.0,3600.0,3618.0,180
2020-03-30,3500.0,3500.0,3454.0,3454.0,306
2020-03-31,3488.0,3568.0,3480.0,3522.0,184
2020-04-01,3522.0,3530.0,3460.0,3464.0,148
2020-04-02,3490.0,3638.0,3426.0,3612.0,401
2020-04-03,3634.0,3654.0,3550.0,3654.0,210
2020-04-07,3712.0,3714.0,3666.0,3692.0,443
2020-04-08,3644.0,3720.0,3622.0,3676.0,346
2020-04-09,3688.0,3762.0,3688.0,3762.0,353
2020-04-10,3676.0,3762.0,3670.0,3748.0,261
2020-04-13,3790.0,3800.0,3650.0,3660.0,1228
2020-04-14,3700.0,3714.0,3632.0,3698.0,816
2020-04-15,3654.0,3734.0,3654.0,3688.0,550
2020-04-16,3692.0,3704.0,3646.0,3648.0,1315
2020-04-17,3668.0,3708.0,3620.0,3642.0,2276
2020-04-20,3612.0,3620.0,3580.0,3612.0,1194
2020-04-21,3554.0,3578.0,3510.0,3520.0,3005
2020-04-22,3476.0,3476.0,3330.0,3338.0,3960
2020-04-23,3368.0,3582.0,3368.0,3542.0,3131
2020-04-24,3568.0,3594.0,3538.0,3550.0,1160
2020-04-27,3530.0,3530.0,3480.0,3502.0,1577
2020-04-28,3486.0,3540.0,3446.0,3540.0,938
2020-04-29,3542.0,3610.0,3542.0,3606.0,1014
2020-04-30,3650.0,3658.0,3608.0,3630.0,1043
2020-05-06,3748.0,3776.0,3690.0,3704.0,1931
2020-05-07,3676.0,3722.0,3662.0,3716.0,1377
2020-05-08,3760.0,3760.0,3686.0,3706.0,1993
2020-05-11,3708.0,3730.0,3664.0,3694.0,1665
2020-05-12,3698.0,3698.0,3654.0,3666.0,2063
2020-05-13,3680.0,3706.0,3614.0,3654.0,815
2020-05-14,3668.0,3686.0,3650.0,3680.0,1396
2020-05-15,3682.0,3776.0,3676.0,3776.0,1966
2020-05-18,3776.0,3856.0,3738.0,3792.0,2100
2020-05-19,3826.0,3848.0,3776.0,3798.0,937
2020-05-20,3846.0,3918.0,3826.0,3904.0,1948
2020-05-21,3912.0,3930.0,3880.0,3898.0,1178
2020-05-22,3906.0,3912.0,3768.0,3808.0,1810
2020-05-25,3822.0,3846.0,3780.0,3840.0,563
2020-05-26,3846.0,3882.0,3830.0,3848.0,695
2020-05-27,3852.0,3866.0,3804.0,3818.0,909
2020-05-28,3800.0,3854.0,3778.0,3850.0,345
2020-05-29,3864.0,3864.0,3802.0,3802.0,418
2020-06-01,3810.0,3896.0,3806.0,3884.0,614
2020-06-02,3878.0,3900.0,3860.0,3876.0,372
2020-06-03,3888.0,3950.0,3876.0,3914.0,552
2020-06-04,3896.0,3904.0,3826.0,3850.0,4156
2020-06-05,3860.0,3902.0,3860.0,3882.0,1204
2020-06-08,3922.0,3988.0,3916.0,3956.0,1099
2020-06-09,3934.0,3950.0,3900.0,3940.0,514
2020-06-10,3916.0,3940.0,3906.0,3924.0,227
2020-06-11,3926.0,3938.0,3884.0,3888.0,502
2020-06-12,3862.0,3892.0,3810.0,3876.0,1179
2020-06-15,3888.0,3898.0,3830.0,3836.0,3297
2020-06-16,3844.0,3902.0,3844.0,3894.0,836
2020-06-17,3918.0,3928.0,3880.0,3922.0,456
2020-06-18,3916.0,3920.0,3886.0,3906.0,404
2020-06-19,3912.0,3942.0,3898.0,3934.0,342
2020-06-22,3938.0,3958.0,3892.0,3914.0,848
2020-06-23,3914.0,3932.0,3902.0,3908.0,259
2020-06-24,3920.0,3924.0,3892.0,3904.0,184
2020-06-29,3866.0,3868.0,3830.0,3830.0,525
2020-06-30,3848.0,3866.0,3840.0,3856.0,108
2020-07-01,3840.0,3860.0,3834.0,3852.0,306
2020-07-02,3850.0,3880.0,3812.0,3866.0,362
2020-07-03,3868.0,3884.0,3864.0,3872.0,131
2020-07-06,3868.0,3902.0,3834.0,3892.0,771
2020-07-07,3892.0,3894.0,3834.0,3834.0,1004
2020-07-08,3840.0,3858.0,3840.0,3850.0,465
2020-07-09,3850.0,3862.0,3828.0,3836.0,312
2020-07-10,3840.0,3840.0,3778.0,3786.0,405
2020-07-13,3804.0,3834.0,3798.0,3822.0,135
2020-07-14,3820.0,3858.0,3782.0,3824.0,290
2020-07-15,3828.0,3860.0,3816.0,3818.0,853
2020-07-16,3836.0,3842.0,3800.0,3806.0,348
2020-07-17,3780.0,3816.0,3760.0,3776.0,730
2020-07-20,3790.0,3796.0,3746.0,3756.0,604
2020-07-21,3754.0,3784.0,3752.0,3780.0,176
2020-07-22,3808.0,3818.0,3768.0,3780.0,196
2020-07-23,3770.0,3802.0,3762.0,3792.0,620
2020-07-24,3784.0,3808.0,3756.0,3794.0,815
2020-07-27,3802.0,3818.0,3774.0,3776.0,196
2020-07-28,3786.0,3804.0,3768.0,3796.0,247
2020-07-29,3796.0,3816.0,3784.0,3794.0,118
2020-07-30,3798.0,3814.0,3792.0,3808.0,559
2020-07-31,3792.0,3830.0,3756.0,3818.0,607
2020-08-03,3818.0,3818.0,3768.0,3768.0,286
2020-08-04,3788.0,3796.0,3780.0,3786.0,168
2020-08-05,3794.0,3828.0,3792.0,3826.0,328
2020-08-06,3862.0,3862.0,3816.0,3828.0,182
2020-08-07,3842.0,3894.0,3832.0,3866.0,295
2020-08-10,3866.0,3890.0,3846.0,3878.0,553
2020-08-11,3886.0,3888.0,3858.0,3866.0,383
2020-08-12,3878.0,3880.0,3800.0,3840.0,2471
2020-08-13,3850.0,3852.0,3816.0,3818.0,145
2020-08-14,3820.0,3832.0,3810.0,3822.0,761
2020-08-17,3818.0,3838.0,3798.0,3830.0,568
2020-08-18,3824.0,3844.0,3816.0,3816.0,69
2020-08-19,3820.0,3836.0,3808.0,3808.0,430
