Date,Open,High,Low,Close,Volume
2010-01-04,8522.0,8550.0,8522.0,8546.0,6
2010-01-05,8506.0,8628.0,8506.0,8510.0,50
2010-01-06,8570.0,8618.0,8570.0,8582.0,28
2010-01-07,8550.0,8550.0,8406.0,8406.0,6
2010-01-08,0.0,0.0,0.0,0.0,0
2010-01-11,8490.0,8522.0,8490.0,8522.0,4
2010-01-12,8500.0,8582.0,8450.0,8576.0,50
2010-01-13,0.0,0.0,0.0,0.0,0
2010-01-14,0.0,0.0,0.0,0.0,0
2010-01-15,8496.0,8586.0,8438.0,8438.0,16
2010-01-18,8528.0,8618.0,8436.0,8618.0,34
2010-01-19,8624.0,8656.0,8590.0,8646.0,36
2010-01-20,8708.0,8708.0,8510.0,8578.0,262
2010-01-21,8540.0,8592.0,8498.0,8592.0,20
2010-01-22,8354.0,8448.0,8342.0,8448.0,6
2010-01-25,8390.0,8440.0,8382.0,8428.0,32
2010-01-26,8400.0,8430.0,8304.0,8304.0,18
2010-01-27,8336.0,8336.0,8166.0,8200.0,38
2010-01-28,8066.0,8078.0,8022.0,8050.0,346
2010-01-29,8034.0,8128.0,8034.0,8042.0,20
2010-02-01,8334.0,8334.0,7932.0,7932.0,26
2010-02-02,8096.0,8124.0,8034.0,8050.0,42
2010-02-03,8142.0,8212.0,8142.0,8212.0,6
2010-02-04,8138.0,8226.0,8138.0,8180.0,810
2010-02-05,8050.0,8096.0,7864.0,8088.0,114
2010-02-08,8144.0,8144.0,8068.0,8096.0,54
2010-02-09,8048.0,8204.0,8020.0,8204.0,126
2010-02-10,8244.0,8260.0,8200.0,8238.0,410
2010-02-11,8238.0,8308.0,8218.0,8308.0,336
2010-02-12,8362.0,8494.0,8362.0,8492.0,20
2010-02-22,8646.0,8646.0,8500.0,8502.0,34
2010-02-23,8496.0,8542.0,8488.0,8518.0,56
2010-02-24,8518.0,8552.0,8444.0,8552.0,56
2010-02-25,8452.0,8568.0,8442.0,8446.0,80
2010-02-26,8484.0,8484.0,8432.0,8456.0,16
2010-03-01,8468.0,8468.0,8400.0,8400.0,48
2010-03-02,8386.0,8394.0,8302.0,8350.0,134
2010-03-03,8400.0,8400.0,8318.0,8320.0,88
2010-03-04,8360.0,8360.0,8258.0,8258.0,126
2010-03-05,8294.0,8294.0,8230.0,8270.0,56
2010-03-08,8596.0,8596.0,8276.0,8432.0,424
2010-03-09,8352.0,8462.0,8352.0,8434.0,70
2010-03-10,8548.0,8548.0,8412.0,8412.0,54
2010-03-11,8408.0,8408.0,8314.0,8332.0,116
2010-03-12,8350.0,8394.0,8330.0,8332.0,284
2010-03-15,8360.0,8360.0,8154.0,8184.0,140
2010-03-16,8052.0,8168.0,8046.0,8168.0,282
2010-03-17,8228.0,8280.0,8220.0,8280.0,24
2010-03-18,8282.0,8312.0,8226.0,8226.0,180
2010-03-19,8264.0,8264.0,8222.0,8250.0,36
2010-03-22,8236.0,8270.0,8236.0,8240.0,30
2010-03-23,8278.0,8278.0,8200.0,8200.0,166
2010-03-24,8204.0,8248.0,8188.0,8248.0,186
2010-03-25,8218.0,8258.0,8218.0,8228.0,124
2010-03-26,8262.0,8324.0,8262.0,8324.0,122
2010-03-29,8360.0,8432.0,8162.0,8412.0,748
2010-03-30,8400.0,8550.0,8330.0,8350.0,420
2010-03-31,8362.0,8376.0,8340.0,8340.0,226
2010-04-01,8370.0,8380.0,8330.0,8362.0,160
2010-04-02,8438.0,8438.0,8390.0,8406.0,144
2010-04-06,8454.0,8500.0,8452.0,8484.0,132
2010-04-07,8476.0,8490.0,8458.0,8470.0,68
2010-04-08,8438.0,8444.0,8396.0,8396.0,14
2010-04-09,8418.0,8420.0,8390.0,8418.0,92
2010-04-12,8458.0,8458.0,8400.0,8400.0,40
2010-04-13,8394.0,8398.0,8358.0,8398.0,82
2010-04-14,8408.0,8408.0,8408.0,8408.0,2
2010-04-15,8438.0,8450.0,8396.0,8396.0,244
2010-04-16,8360.0,8390.0,8352.0,8352.0,436
2010-04-19,8302.0,8322.0,8236.0,8242.0,718
2010-04-20,8280.0,8300.0,8260.0,8294.0,326
2010-04-21,8300.0,8312.0,8284.0,8294.0,2368
2010-04-22,8214.0,8308.0,8214.0,8280.0,256
2010-04-23,8306.0,8318.0,8290.0,8290.0,322
2010-04-26,8320.0,8342.0,8304.0,8304.0,310
2010-04-27,8290.0,8292.0,8254.0,8254.0,124
2010-04-28,8262.0,8262.0,8126.0,8188.0,1150
2010-04-29,8188.0,8188.0,8142.0,8154.0,500
2010-04-30,8182.0,8182.0,8122.0,8154.0,858
2010-05-04,8100.0,8146.0,8090.0,8106.0,414
2010-05-05,8000.0,8046.0,8000.0,8038.0,402
2010-05-06,8020.0,8020.0,7978.0,7978.0,454
2010-05-07,7850.0,7876.0,7806.0,7824.0,690
2010-05-10,7816.0,7838.0,7770.0,7834.0,740
2010-05-11,7824.0,7868.0,7784.0,7788.0,286
2010-05-12,7800.0,7880.0,7800.0,7834.0,548
2010-05-13,7854.0,7854.0,7766.0,7780.0,748
2010-05-14,7686.0,7686.0,7614.0,7614.0,674
2010-05-17,7462.0,7464.0,7330.0,7330.0,730
2010-05-18,7266.0,7390.0,7160.0,7388.0,1258
2010-05-19,7216.0,7388.0,7216.0,7350.0,810
2010-05-20,7378.0,7410.0,7372.0,7386.0,364
2010-05-21,7278.0,7350.0,7240.0,7306.0,4096
2010-05-24,7346.0,7402.0,7290.0,7402.0,3926
2010-05-25,7316.0,7330.0,7164.0,7176.0,2846
2010-05-26,7220.0,7250.0,7220.0,7242.0,680
2010-05-27,7240.0,7362.0,7240.0,7358.0,2530
2010-05-28,7598.0,7598.0,7392.0,7398.0,542
2010-05-31,7378.0,7490.0,7378.0,7396.0,1188
2010-06-01,7398.0,7398.0,7336.0,7336.0,430
2010-06-02,7270.0,7300.0,7178.0,7208.0,610
2010-06-03,7258.0,7294.0,7250.0,7268.0,346
2010-06-04,7232.0,7232.0,7196.0,7196.0,226
2010-06-07,6934.0,6970.0,6934.0,6934.0,350
2010-06-08,6950.0,6956.0,6914.0,6948.0,370
2010-06-09,6964.0,7030.0,6964.0,7030.0,600
2010-06-10,7046.0,7090.0,7040.0,7060.0,900
2010-06-11,7062.0,7108.0,7060.0,7060.0,186
2010-06-17,7180.0,7200.0,7082.0,7082.0,990
