Date,Open,High,Low,Close,Volume
2021-02-02,4386.0,4412.0,4356.0,4378.0,49
2021-02-03,4418.0,4428.0,4340.0,4346.0,109
2021-02-04,4368.0,4404.0,4356.0,4362.0,49
2021-02-05,4390.0,4406.0,4378.0,4388.0,79
2021-02-08,4408.0,4474.0,4408.0,4450.0,36
2021-02-09,4418.0,4446.0,4396.0,4420.0,2371
2021-02-10,4372.0,4408.0,4368.0,4386.0,18
2021-02-18,4518.0,4578.0,4518.0,4570.0,28
2021-02-19,4570.0,4628.0,4506.0,4568.0,4838
2021-02-22,4568.0,4708.0,4540.0,4678.0,1282
2021-02-23,4754.0,4872.0,4658.0,4820.0,526
2021-02-24,4838.0,4970.0,4800.0,4962.0,322
2021-02-25,5022.0,5124.0,4990.0,5124.0,250
2021-02-26,5150.0,5224.0,4968.0,4990.0,627
2021-03-01,4948.0,5164.0,4948.0,4994.0,380
2021-03-02,4978.0,4998.0,4788.0,4788.0,974
2021-03-03,4814.0,4910.0,4744.0,4796.0,734
2021-03-04,4826.0,4898.0,4824.0,4864.0,368
2021-03-05,4824.0,4954.0,4782.0,4942.0,155
2021-03-08,5004.0,5124.0,4986.0,5020.0,324
2021-03-09,4948.0,4958.0,4822.0,4822.0,260
2021-03-10,4838.0,4844.0,4672.0,4672.0,236
2021-03-11,4708.0,4778.0,4660.0,4778.0,207
2021-03-12,4814.0,4868.0,4806.0,4810.0,13611
2021-03-15,4820.0,4860.0,4772.0,4800.0,67
2021-03-16,4690.0,4834.0,4688.0,4702.0,235
2021-03-17,4636.0,4804.0,4636.0,4782.0,2050
2021-03-18,4762.0,4782.0,4704.0,4780.0,1878
2021-03-19,4788.0,4788.0,4522.0,4536.0,2376
2021-03-22,4538.0,4610.0,4512.0,4602.0,116
2021-03-23,4588.0,4640.0,4564.0,4580.0,123
2021-03-24,4518.0,4588.0,4494.0,4570.0,145
2021-03-25,4610.0,4610.0,4528.0,4550.0,13
2021-03-26,4534.0,4660.0,4510.0,4644.0,58
2021-03-29,4684.0,4710.0,4602.0,4630.0,35
2021-03-30,4674.0,4674.0,4610.0,4610.0,17
2021-03-31,4626.0,4626.0,4604.0,4606.0,33
2021-04-01,4616.0,4616.0,4550.0,4594.0,823
2021-04-02,4656.0,4724.0,4624.0,4716.0,46
2021-04-06,4698.0,4752.0,4698.0,4742.0,213
2021-04-07,4738.0,4808.0,4738.0,4784.0,196
2021-04-08,4772.0,4798.0,4600.0,4638.0,159
2021-04-09,4640.0,4642.0,4574.0,4584.0,149
2021-04-12,4616.0,4626.0,4560.0,4564.0,20
2021-04-13,4608.0,4632.0,4580.0,4632.0,19
2021-04-14,4604.0,4706.0,4604.0,4706.0,2018
2021-04-15,4734.0,4820.0,4724.0,4812.0,374
2021-04-16,4802.0,4876.0,4786.0,4838.0,1734
2021-04-19,4848.0,4848.0,4760.0,4844.0,55
2021-04-20,4850.0,4850.0,4824.0,4848.0,18
2021-04-21,4824.0,4824.0,4746.0,4788.0,684
2021-04-22,4762.0,4794.0,4668.0,4732.0,27
2021-04-23,4744.0,4754.0,4730.0,4742.0,24
2021-04-26,4728.0,4818.0,4726.0,4738.0,1026
2021-04-27,4674.0,4838.0,4674.0,4830.0,2054
2021-04-28,4810.0,4904.0,4810.0,4898.0,2457
2021-04-29,4892.0,4922.0,4886.0,4916.0,2096
2021-04-30,4952.0,4960.0,4836.0,4876.0,350
2021-05-06,4946.0,4974.0,4906.0,4918.0,157
2021-05-07,4900.0,4982.0,4900.0,4968.0,5361
2021-05-10,4926.0,5012.0,4898.0,4956.0,1146
2021-05-11,4924.0,4934.0,4872.0,4872.0,1192
2021-05-12,4862.0,4980.0,4862.0,4980.0,853
2021-05-13,4938.0,5014.0,4756.0,4786.0,3780
2021-05-14,4716.0,4788.0,4642.0,4706.0,3882
2021-05-17,4762.0,4808.0,4750.0,4776.0,230
2021-05-18,4738.0,4874.0,4728.0,4872.0,7668
2021-05-19,4850.0,4850.0,4742.0,4752.0,239
2021-05-20,4706.0,4764.0,4644.0,4764.0,162
2021-05-21,4678.0,4746.0,4662.0,4670.0,369
2021-05-24,4718.0,4760.0,4664.0,4710.0,104
2021-05-25,4748.0,4816.0,4740.0,4810.0,73
2021-05-26,4786.0,4822.0,4752.0,4802.0,316
2021-05-27,4756.0,4798.0,4730.0,4736.0,1570
2021-05-28,4740.0,4840.0,4740.0,4786.0,97
2021-05-31,4788.0,4838.0,4780.0,4838.0,2543
2021-06-01,4860.0,4920.0,4840.0,4906.0,4130
2021-06-02,4942.0,4946.0,4834.0,4866.0,1681
2021-06-03,4864.0,4906.0,4844.0,4868.0,557
2021-06-04,4834.0,4862.0,4766.0,4816.0,2241
2021-06-07,4850.0,4850.0,4744.0,4744.0,112
2021-06-08,4750.0,4772.0,4712.0,4738.0,1809
2021-06-09,4742.0,4790.0,4732.0,4780.0,116
2021-06-10,4790.0,4806.0,4740.0,4742.0,73
2021-06-11,4764.0,4832.0,4740.0,4828.0,197
2021-06-15,4856.0,4858.0,4784.0,4836.0,104
2021-06-16,4848.0,4966.0,4838.0,4954.0,405
2021-06-17,4944.0,4996.0,4916.0,4972.0,160
2021-06-18,4950.0,4964.0,4812.0,4828.0,305
2021-06-21,4826.0,4906.0,4822.0,4866.0,117
2021-06-22,4852.0,5004.0,4852.0,5004.0,203
2021-06-23,4992.0,5060.0,4980.0,5056.0,429
2021-06-24,5080.0,5110.0,5030.0,5068.0,428
2021-06-25,5042.0,5284.0,5040.0,5212.0,517
2021-06-28,5200.0,5256.0,5140.0,5254.0,126
2021-06-29,5250.0,5252.0,5070.0,5072.0,166
2021-06-30,5116.0,5158.0,5100.0,5100.0,54
2021-07-01,5126.0,5146.0,5038.0,5076.0,1250
2021-07-02,5276.0,5276.0,5088.0,5106.0,1582
2021-07-05,5112.0,5268.0,5102.0,5192.0,3140
2021-07-06,5170.0,5342.0,5164.0,5294.0,4452
2021-07-07,5214.0,5288.0,5046.0,5094.0,8355
2021-07-08,5106.0,5124.0,4954.0,5010.0,7296
2021-07-09,5034.0,5128.0,5018.0,5102.0,3165
2021-07-12,5126.0,5178.0,5064.0,5112.0,3251
2021-07-13,5082.0,5178.0,5082.0,5164.0,2297
2021-07-14,5160.0,5206.0,5132.0,5200.0,1897
2021-07-15,5210.0,5210.0,5016.0,5090.0,3172
2021-07-16,5096.0,5124.0,5054.0,5100.0,2426
2021-07-19,5112.0,5172.0,5058.0,5142.0,2235
2021-07-20,5142.0,5142.0,4900.0,4972.0,3332
2021-07-21,4928.0,5094.0,4922.0,5088.0,2961
2021-07-22,5132.0,5272.0,5132.0,5260.0,4078
2021-07-23,5258.0,5268.0,5192.0,5242.0,8803
2021-07-26,5262.0,5300.0,5164.0,5200.0,5011
2021-07-27,5236.0,5306.0,5168.0,5188.0,4383
2021-07-28,5196.0,5262.0,5180.0,5230.0,2267
2021-07-29,5238.0,5372.0,5202.0,5342.0,4592
2021-07-30,5334.0,5456.0,5320.0,5348.0,3637
2021-08-02,5386.0,5484.0,5324.0,5398.0,5333
2021-08-03,5398.0,5408.0,5270.0,5282.0,6235
2021-08-04,5220.0,5410.0,5220.0,5390.0,5644
2021-08-05,5360.0,5394.0,5180.0,5196.0,12973
2021-08-06,5230.0,5426.0,5172.0,5422.0,10758
2021-08-09,5458.0,5458.0,5204.0,5270.0,9597
2021-08-10,5232.0,5342.0,5204.0,5300.0,10839
2021-08-11,5290.0,5352.0,5236.0,5294.0,10528
2021-08-12,5284.0,5384.0,5272.0,5294.0,11380
2021-08-13,5288.0,5336.0,5256.0,5272.0,10208
2021-08-16,5288.0,5306.0,5138.0,5158.0,13177
2021-08-17,5150.0,5246.0,5116.0,5184.0,10927
2021-08-18,5186.0,5196.0,5084.0,5096.0,10688
2021-08-19,5110.0,5112.0,4912.0,4966.0,18749
2021-08-20,4942.0,4990.0,4904.0,4956.0,11267
2021-08-23,4916.0,5002.0,4904.0,4944.0,24139
2021-08-24,4974.0,5042.0,4966.0,5004.0,18829
2021-08-25,5010.0,5074.0,4990.0,5008.0,15073
2021-08-26,5024.0,5042.0,4970.0,4978.0,12338
2021-08-27,4958.0,5056.0,4926.0,5028.0,19881
2021-08-30,5048.0,5052.0,4948.0,4970.0,15043
2021-08-31,4984.0,5008.0,4880.0,4924.0,32567
2021-09-01,4914.0,4954.0,4852.0,4930.0,80187
2021-09-02,4922.0,4930.0,4818.0,4820.0,95403
2021-09-03,4842.0,4930.0,4836.0,4926.0,67274
2021-09-06,4930.0,4948.0,4848.0,4900.0,44483
2021-09-07,4926.0,4936.0,4884.0,4906.0,59772
2021-09-08,4880.0,4880.0,4734.0,4760.0,91473
2021-09-09,4770.0,4816.0,4750.0,4774.0,66398
2021-09-10,4750.0,4812.0,4728.0,4760.0,75156
2021-09-13,4786.0,4898.0,4766.0,4858.0,93448
2021-09-14,4860.0,4968.0,4860.0,4942.0,84380
2021-09-15,4952.0,4988.0,4910.0,4976.0,79570
2021-09-16,5014.0,5038.0,4954.0,4972.0,85103
2021-09-17,4972.0,4998.0,4898.0,4942.0,91129
2021-09-22,4914.0,4928.0,4804.0,4886.0,98487
2021-09-23,4874.0,5002.0,4874.0,4982.0,151230
2021-09-24,4978.0,5168.0,4972.0,5142.0,189274
2021-09-27,5130.0,5284.0,5118.0,5188.0,183676
2021-09-28,5212.0,5284.0,5144.0,5232.0,118629
2021-09-29,5230.0,5230.0,5052.0,5078.0,138049
2021-09-30,5084.0,5106.0,5012.0,5062.0,105992
2021-10-08,5178.0,5454.0,5178.0,5398.0,165799
2021-10-11,5422.0,5610.0,5420.0,5576.0,194785
2021-10-12,5552.0,5594.0,5360.0,5410.0,208381
2021-10-13,5410.0,5532.0,5206.0,5368.0,280559
2021-10-14,5344.0,5404.0,5290.0,5358.0,180122
2021-10-15,5372.0,5626.0,5334.0,5520.0,233912
2021-10-18,5490.0,5592.0,5432.0,5554.0,225877
2021-10-19,5568.0,5596.0,5412.0,5522.0,201787
2021-10-20,5508.0,5508.0,5308.0,5418.0,207375
2021-10-21,5396.0,5590.0,5364.0,5374.0,248532
2021-10-22,5382.0,5450.0,5318.0,5392.0,245662
2021-10-25,5440.0,5502.0,5286.0,5420.0,234874
2021-10-26,5450.0,5478.0,5344.0,5430.0,194560
2021-10-27,5446.0,5458.0,5192.0,5230.0,239672
2021-10-28,5222.0,5268.0,5024.0,5176.0,306914
2021-10-29,5182.0,5182.0,5088.0,5126.0,223408
2021-11-01,5090.0,5178.0,5044.0,5150.0,173578
2021-11-02,5202.0,5250.0,5110.0,5190.0,90197
2021-11-03,5168.0,5220.0,5038.0,5062.0,110883
2021-11-04,5028.0,5042.0,4950.0,4976.0,34640
2021-11-05,5038.0,5072.0,4888.0,4940.0,32139
2021-11-08,4948.0,5108.0,4926.0,5098.0,12797
2021-11-09,5094.0,5094.0,5030.0,5048.0,10864
2021-11-10,5074.0,5172.0,4990.0,5150.0,23894
2021-11-11,5138.0,5154.0,4968.0,4982.0,13283
2021-11-12,4964.0,5000.0,4950.0,4972.0,4086
2021-11-15,4944.0,4980.0,4908.0,4916.0,6378
2021-11-16,4898.0,5014.0,4832.0,4980.0,6025
2021-11-17,4980.0,4984.0,4918.0,4954.0,1768
2021-11-18,4950.0,4950.0,4818.0,4828.0,4509
2021-11-19,4826.0,4936.0,4822.0,4914.0,1477
2021-11-22,4854.0,4856.0,4782.0,4828.0,3552
2021-11-23,4828.0,4828.0,4778.0,4800.0,2642
2021-11-24,4812.0,4920.0,4810.0,4892.0,3716
2021-11-25,4892.0,4950.0,4892.0,4946.0,2685
2021-11-26,4968.0,4968.0,4778.0,4782.0,2720
2021-11-29,4692.0,4714.0,4584.0,4608.0,2208
2021-11-30,4600.0,4604.0,4396.0,4410.0,5546
2021-12-01,4422.0,4498.0,4396.0,4474.0,1606
2021-12-02,4470.0,4470.0,4372.0,4432.0,2624
2021-12-03,4388.0,4476.0,4330.0,4442.0,778
2021-12-06,4466.0,4520.0,4444.0,4476.0,772
2021-12-07,4540.0,4624.0,4488.0,4608.0,3175
2021-12-08,4628.0,4628.0,4566.0,4566.0,707
2021-12-09,4574.0,4708.0,4574.0,4680.0,3869
2021-12-10,4654.0,4686.0,4588.0,4592.0,2235
2021-12-13,4618.0,4698.0,4598.0,4688.0,2020
2021-12-14,4638.0,4638.0,4578.0,4578.0,971
