Date,Open,High,Low,Close,Volume
2010-08-09,7652.0,7750.0,7626.0,7746.0,549978
2010-08-10,7724.0,7776.0,7670.0,7678.0,567592
2010-08-11,7660.0,7750.0,7650.0,7668.0,557828
2010-08-12,7618.0,7642.0,7560.0,7604.0,498758
2010-08-13,7650.0,7722.0,7600.0,7722.0,419652
2010-08-16,7700.0,7934.0,7646.0,7918.0,1367374
2010-08-17,7906.0,7940.0,7848.0,7890.0,999116
2010-08-18,7914.0,7994.0,7854.0,7880.0,1242656
2010-08-19,7906.0,7980.0,7868.0,7972.0,1228380
2010-08-20,7950.0,7958.0,7804.0,7828.0,1112270
2010-08-23,7848.0,7848.0,7732.0,7740.0,792658
2010-08-24,7716.0,7742.0,7650.0,7668.0,705346
2010-08-25,7660.0,7760.0,7638.0,7752.0,855384
2010-08-26,7782.0,7842.0,7768.0,7820.0,743536
2010-08-27,7820.0,7836.0,7770.0,7820.0,576090
2010-08-30,7896.0,7928.0,7822.0,7842.0,547844
2010-08-31,7798.0,7800.0,7678.0,7686.0,469036
2010-09-01,7680.0,7794.0,7680.0,7744.0,718818
2010-09-02,7816.0,7878.0,7782.0,7872.0,654356
2010-09-03,7900.0,7906.0,7824.0,7848.0,553294
2010-09-06,7850.0,7974.0,7848.0,7946.0,543732
2010-09-07,7934.0,7976.0,7874.0,7926.0,545906
2010-09-08,7952.0,7998.0,7918.0,7962.0,840680
2010-09-09,8000.0,8036.0,7700.0,7844.0,866622
2010-09-10,7864.0,7900.0,7830.0,7856.0,509116
2010-09-13,7908.0,7958.0,7858.0,7922.0,483576
2010-09-14,7930.0,7956.0,7866.0,7896.0,451148
2010-09-15,7902.0,7994.0,7884.0,7926.0,982654
2010-09-16,7942.0,7956.0,7846.0,7864.0,583318
2010-09-17,7868.0,7920.0,7860.0,7892.0,438552
2010-09-20,7904.0,8056.0,7902.0,8022.0,659820
2010-09-21,8030.0,8036.0,7924.0,7964.0,366482
2010-09-27,8126.0,8284.0,8082.0,8260.0,698918
2010-09-28,8264.0,8286.0,8222.0,8246.0,433502
2010-09-29,8262.0,8270.0,8086.0,8182.0,444688
2010-09-30,8210.0,8210.0,8042.0,8190.0,306336
2010-10-08,8270.0,8396.0,8270.0,8362.0,278070
2010-10-11,8540.0,8678.0,8452.0,8640.0,632852
2010-10-12,8558.0,8732.0,8526.0,8642.0,702858
2010-10-13,8696.0,8784.0,8676.0,8708.0,619790
2010-10-14,8780.0,8820.0,8730.0,8800.0,574326
2010-10-15,8780.0,8868.0,8764.0,8810.0,582850
2010-10-18,8676.0,8732.0,8650.0,8658.0,366416
2010-10-19,8752.0,8766.0,8582.0,8646.0,464496
2010-10-20,8456.0,8596.0,8452.0,8540.0,342596
2010-10-21,8624.0,8690.0,8562.0,8580.0,601646
2010-10-22,8554.0,8666.0,8554.0,8614.0,367518
2010-10-25,8656.0,8788.0,8652.0,8768.0,410248
2010-10-26,8782.0,8796.0,8684.0,8716.0,347480
2010-10-27,8768.0,8788.0,8652.0,8666.0,329804
2010-10-28,8706.0,8730.0,8674.0,8720.0,137950
2010-10-29,8690.0,8744.0,8614.0,8652.0,156070
2010-11-01,8660.0,8856.0,8660.0,8786.0,135992
2010-11-02,8826.0,8850.0,8756.0,8772.0,60296
2010-11-03,8846.0,8910.0,8826.0,8866.0,80330
2010-11-04,8922.0,9232.0,8904.0,9232.0,94694
2010-11-05,9610.0,9610.0,9532.0,9610.0,6706
2010-11-08,10174.0,10174.0,10174.0,10174.0,18568
2010-11-09,10174.0,10174.0,10174.0,10174.0,59120
2010-11-10,10684.0,10684.0,10684.0,10684.0,5576
2010-11-11,11450.0,11450.0,10442.0,10598.0,137584
2010-11-12,10380.0,10380.0,10268.0,10268.0,1312
2010-11-15,9528.0,10008.0,9528.0,9568.0,36056
2010-11-16,9678.0,10162.0,9678.0,9984.0,33522
2010-11-17,9578.0,9704.0,9402.0,9402.0,39700
2010-11-18,9566.0,10022.0,9364.0,9700.0,15412
2010-11-19,9950.0,9962.0,9530.0,9730.0,9652
2010-11-22,9756.0,9868.0,9510.0,9680.0,12510
2010-11-23,9680.0,9710.0,9350.0,9456.0,11550
2010-11-24,9520.0,9574.0,9406.0,9536.0,5784
2010-11-25,9658.0,9658.0,9430.0,9430.0,1274
2010-11-26,9482.0,9482.0,9154.0,9244.0,9584
2010-11-29,9178.0,9272.0,9140.0,9240.0,2402
2010-11-30,9224.0,9236.0,9038.0,9134.0,2892
2010-12-01,9122.0,9292.0,9064.0,9174.0,632
2010-12-02,9488.0,9488.0,9276.0,9302.0,2066
2010-12-03,9330.0,9402.0,9310.0,9352.0,2336
2010-12-06,9480.0,9498.0,9382.0,9430.0,1188
2010-12-07,9400.0,9400.0,9290.0,9394.0,2758
2010-12-08,9394.0,9430.0,9264.0,9324.0,1426
2010-12-09,9416.0,9934.0,9330.0,9370.0,3924
2010-12-10,9362.0,9402.0,9316.0,9384.0,408
2010-12-13,9380.0,9670.0,9368.0,9580.0,6970
2010-12-14,9610.0,9652.0,9530.0,9592.0,5950
2010-12-15,9574.0,9654.0,9450.0,9460.0,1768
2010-12-16,9486.0,9512.0,9416.0,9484.0,212
2010-12-17,9536.0,9554.0,9498.0,9516.0,218
2010-12-20,9656.0,9720.0,9456.0,9554.0,3212
2010-12-21,9660.0,9720.0,9606.0,9720.0,884
2010-12-22,9774.0,9774.0,9622.0,9632.0,990
2010-12-23,9632.0,9722.0,9632.0,9722.0,536
2010-12-24,9728.0,9930.0,9710.0,9930.0,3030
2010-12-27,9916.0,10050.0,9834.0,10044.0,3058
2010-12-28,10010.0,10020.0,9884.0,9884.0,1082
2010-12-29,9800.0,9966.0,9800.0,9906.0,1130
2010-12-30,9842.0,9942.0,9842.0,9940.0,3698
2010-12-31,10066.0,10252.0,9872.0,9926.0,744
2011-01-04,9986.0,10194.0,9948.0,10172.0,1826
2011-01-05,10100.0,10170.0,10100.0,10164.0,112
2011-01-06,10274.0,10378.0,10274.0,10370.0,162
2011-01-07,10250.0,10266.0,10130.0,10134.0,7030
2011-01-10,10172.0,10204.0,10130.0,10142.0,1684
2011-01-11,10176.0,10234.0,10114.0,10180.0,2524
2011-01-12,10224.0,10394.0,10224.0,10394.0,1986
2011-01-13,10500.0,10540.0,10490.0,10530.0,1884
2011-01-14,10520.0,10558.0,10492.0,10540.0,1380
2011-01-17,10540.0,10650.0,10530.0,10650.0,1988
